array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
174,4,3pl3:Bayes:DEC:Bayes,375,15,50,0,1EN,4,0,1EN,0,4,NA,0
174,4,3pl3:Bayes:DEC:Bayes,376,6,41,0,1TN,4,0,1TN,0,4,NA,0
174,4,3pl3:Bayes:DEC:Bayes,377,12,47,0,1EN,4,0,1EN,0,4,NA,0
174,4,3pl3:Bayes:DEC:Bayes,378,18,53,0,1EN,4,0,1EN,0,4,NA,0
174,4,3pl3:Bayes:DEC:Bayes,379,18,53,0,1EN,4,0,1EN,0,4,NA,0
174,4,3pl3:Bayes:DEC:Bayes,380,59,59,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
174,4,3pl3:Bayes:DEC:Bayes,381,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
174,4,3pl3:Bayes:DEC:Bayes,382,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
174,4,3pl3:Bayes:DEC:Bayes,383,21,56,0,1EN,4,0,1EN,0,4,NA,0
174,4,3pl3:Bayes:DEC:Bayes,384,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
174,4,3pl3:Bayes:DEC:Bayes,385,15,50,0,1EN,4,0,1EN,0,4,NA,0
174,4,3pl3:Bayes:DEC:Bayes,386,56,56,3,2Y,4,0,2EN,0,4,0.182352941176471,16
174,4,3pl3:Bayes:DEC:Bayes,387,18,53,0,1EN,4,0,1EN,0,4,NA,0
174,4,3pl3:Bayes:DEC:Bayes,388,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
174,4,3pl3:Bayes:DEC:Bayes,389,50,50,2,2Y,4,0,2EN,0,4,0.05,41
174,4,3pl3:Bayes:DEC:Bayes,390,21,56,0,1EN,4,0,1EN,0,4,NA,0
174,4,3pl3:Bayes:DEC:Bayes,391,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
174,4,3pl3:Bayes:DEC:Bayes,392,56,56,2,2Y,4,0,2EN,0,4,0.110714285714286,27
174,4,3pl3:Bayes:DEC:Bayes,393,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
174,4,3pl3:Bayes:DEC:Bayes,394,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
174,4,3pl3:Bayes:DEC:Bayes,395,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
174,4,3pl3:Bayes:DEC:Bayes,396,53,53,3,2Y,4,0,2EN,0,4,0.161538461538462,12
174,4,3pl3:none:DEC:Bayes,375,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
174,4,3pl3:none:DEC:Bayes,376,6,41,0,1TN,4,0,1TN,0,4,NA,0
174,4,3pl3:none:DEC:Bayes,377,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
174,4,3pl3:none:DEC:Bayes,378,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
174,4,3pl3:none:DEC:Bayes,379,53,53,3,2Y,4,0,2EN,0,4,0.05,41
174,4,3pl3:none:DEC:Bayes,380,59,59,3,2Y,4,0,2EN,0,4,0.17,29
174,4,3pl3:none:DEC:Bayes,381,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
174,4,3pl3:none:DEC:Bayes,382,56,56,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
174,4,3pl3:none:DEC:Bayes,383,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
174,4,3pl3:none:DEC:Bayes,384,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
