array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
409,9,3pl3:Bayes:DEC:Bayes,881,6,6,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:Bayes:DEC:Bayes,882,15,15,1,1Y,2,1,1Y,0,0,0.157142857142857,6
409,9,3pl3:Bayes:DEC:Bayes,883,3,3,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:Bayes:DEC:Bayes,884,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
409,9,3pl3:Bayes:DEC:Bayes,885,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
409,9,3pl3:Bayes:DEC:Bayes,886,6,6,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:Bayes:DEC:Bayes,887,6,6,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:Bayes:DEC:Bayes,888,12,12,1,1Y,2,1,1Y,0,0,0.3,6
409,9,3pl3:Bayes:DEC:Bayes,889,21,21,3,1Y,2,3,1Y,0,0,0.585714285714286,6
409,9,3pl3:Bayes:DEC:Bayes,890,3,3,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:Bayes:DEC:Bayes,891,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
409,9,3pl3:Bayes:DEC:Bayes,892,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
409,9,3pl3:Bayes:DEC:Bayes,893,18,18,3,1Y,2,3,1Y,0,0,0.3,6
409,9,3pl3:Bayes:DEC:Bayes,894,15,15,3,1Y,2,3,1Y,0,0,0.442857142857143,6
409,9,3pl3:Bayes:DEC:Bayes,895,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
409,9,3pl3:Bayes:DEC:Bayes,896,3,3,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:Bayes:DEC:Bayes,897,12,12,2,1Y,2,2,1Y,0,0,0.3,6
409,9,3pl3:Bayes:DEC:Bayes,898,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
409,9,3pl3:Bayes:DEC:Bayes,899,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
409,9,3pl3:Bayes:DEC:Bayes,900,18,18,2,1Y,2,2,1Y,0,0,0.3,6
409,9,3pl3:Bayes:DEC:Bayes,901,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
409,9,3pl3:Bayes:DEC:Bayes,902,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
409,9,3pl3:none:DEC:Bayes,881,6,6,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:Bayes,882,15,15,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,883,3,3,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:Bayes,884,12,12,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,885,15,15,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,886,6,6,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:Bayes,887,6,6,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:Bayes,888,12,12,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,889,21,21,3,1Y,2,3,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,890,3,3,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:Bayes,891,15,15,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,892,9,9,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,893,18,18,3,1Y,2,3,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,894,15,15,3,1Y,2,3,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,895,15,15,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,896,3,3,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:Bayes,897,12,12,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,898,12,12,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,899,9,9,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,900,18,18,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,901,12,12,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:Bayes,902,12,12,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,881,6,6,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:BIsoReg,882,15,15,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,883,3,3,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:BIsoReg,884,12,12,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,885,15,15,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,886,6,6,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:BIsoReg,887,6,6,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:BIsoReg,888,12,12,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,889,21,21,3,1Y,2,3,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,890,3,3,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:BIsoReg,891,15,15,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,892,9,9,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,893,18,18,3,1Y,2,3,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,894,15,15,3,1Y,2,3,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,895,15,15,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,896,3,3,0,1N,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:BIsoReg,897,12,12,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,898,12,12,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,899,9,9,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,900,18,18,2,1Y,2,2,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,901,12,12,1,1Y,2,1,1Y,0,0,NA,6
409,9,3pl3:none:DEC:BIsoReg,902,12,12,2,1Y,2,2,1Y,0,0,NA,6
409,9,CRM:Bayes:CRM:Bayes,881,11,25,0,1N,2,0,1TN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,882,25,25,4,1Y,2,4,1Y,0,0,0.38125,15
409,9,CRM:Bayes:CRM:Bayes,883,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
409,9,CRM:Bayes:CRM:Bayes,884,25,25,3,1Y,2,3,1Y,0,0,0.22,4
409,9,CRM:Bayes:CRM:Bayes,885,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
409,9,CRM:Bayes:CRM:Bayes,886,25,25,4,1Y,2,4,1Y,0,0,0.507142857142857,13
409,9,CRM:Bayes:CRM:Bayes,887,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
409,9,CRM:Bayes:CRM:Bayes,888,25,25,3,1Y,2,3,1Y,0,0,0.3,16
409,9,CRM:Bayes:CRM:Bayes,889,25,25,2,1Y,2,2,1Y,0,0,0.35,5
