array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
57,7,3pl3:Bayes:DEC:Bayes,111,15,50,0,1EN,2,0,1EN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,112,18,53,0,1EN,2,0,1EN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,113,12,47,0,1EN,2,0,1EN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,114,56,56,1,2Y,2,0,2EN,1,0,0.0647058823529412,16
57,7,3pl3:Bayes:DEC:Bayes,115,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
57,7,3pl3:Bayes:DEC:Bayes,116,50,50,1,2Y,2,0,2EN,1,0,0.151851851851852,26
57,7,3pl3:Bayes:DEC:Bayes,117,32,50,0,2TN,2,0,2TN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,118,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
57,7,3pl3:Bayes:DEC:Bayes,119,18,53,0,1EN,2,0,1EN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,120,9,44,0,1EN,2,0,1EN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,121,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
57,7,3pl3:Bayes:DEC:Bayes,122,12,47,0,1EN,2,0,1EN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,123,50,50,1,2Y,2,0,2EN,1,0,0.13125,15
57,7,3pl3:Bayes:DEC:Bayes,124,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
57,7,3pl3:Bayes:DEC:Bayes,125,47,47,1,2Y,2,0,2EN,1,0,0.05,41
57,7,3pl3:Bayes:DEC:Bayes,126,6,41,0,1TN,2,0,1TN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,127,15,50,0,1EN,2,0,1EN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,128,12,47,0,1EN,2,0,1EN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,129,12,47,0,1EN,2,0,1EN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,130,50,50,1,2Y,2,0,2EN,1,0,0.00416666666666667,23
57,7,3pl3:Bayes:DEC:Bayes,131,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
57,7,3pl3:Bayes:DEC:Bayes,132,53,53,2,2Y,2,2,2Y,0,0,0.24047619047619,41
57,7,3pl3:none:DEC:Bayes,111,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
57,7,3pl3:none:DEC:Bayes,112,53,53,2,2Y,2,0,2EN,1,0,0.110810810810811,36
57,7,3pl3:none:DEC:Bayes,113,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
57,7,3pl3:none:DEC:Bayes,114,56,56,2,2Y,2,0,2EN,1,0,0.182142857142857,27
57,7,3pl3:none:DEC:Bayes,115,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
57,7,3pl3:none:DEC:Bayes,116,50,50,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
57,7,3pl3:none:DEC:Bayes,117,50,50,1,2Y,2,0,2EN,1,0,0.110714285714286,27
57,7,3pl3:none:DEC:Bayes,118,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
57,7,3pl3:none:DEC:Bayes,119,53,53,1,2Y,2,0,2EN,1,0,0.065625,31
57,7,3pl3:none:DEC:Bayes,120,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
57,7,3pl3:none:DEC:Bayes,121,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
57,7,3pl3:none:DEC:Bayes,122,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
57,7,3pl3:none:DEC:Bayes,123,50,50,2,2Y,2,2,2Y,0,0,0.293548387096774,30
57,7,3pl3:none:DEC:Bayes,124,47,47,1,2Y,2,0,2EN,1,0,0.00454545454545455,21
57,7,3pl3:none:DEC:Bayes,125,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
57,7,3pl3:none:DEC:Bayes,126,6,41,0,1TN,2,0,1TN,1,0,NA,0
57,7,3pl3:none:DEC:Bayes,127,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
57,7,3pl3:none:DEC:Bayes,128,47,47,1,2Y,2,0,2EN,1,0,0.110714285714286,27
