array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
100,10,3pl3:none:DEC:Bayes,207,6,6,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,208,15,15,2,1Y,2,2,1Y,1,2,NA,6
100,10,3pl3:none:DEC:Bayes,209,15,15,3,1Y,2,3,1Y,0,2,NA,6
100,10,3pl3:none:DEC:Bayes,210,12,12,1,1Y,2,1,1Y,1,2,NA,6
100,10,3pl3:none:DEC:Bayes,211,12,12,2,1Y,2,2,1Y,1,2,NA,6
100,10,3pl3:none:DEC:Bayes,212,15,15,3,1Y,2,3,1Y,0,2,NA,6
100,10,3pl3:none:DEC:Bayes,213,15,15,2,1Y,2,2,1Y,1,2,NA,6
100,10,3pl3:none:DEC:Bayes,214,6,6,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,215,15,15,1,1Y,2,1,1Y,1,2,NA,6
100,10,3pl3:none:DEC:Bayes,216,6,6,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,217,3,3,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,218,6,6,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,219,12,12,1,1Y,2,1,1Y,1,2,NA,6
100,10,3pl3:none:DEC:Bayes,220,12,12,1,1Y,2,1,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,199,9,9,1,1Y,2,1,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,200,3,3,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,201,3,3,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,202,12,12,1,1Y,2,1,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,203,15,15,1,1Y,2,1,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,204,21,21,2,1Y,2,2,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,205,3,3,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,206,18,18,3,1Y,2,3,1Y,0,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,207,6,6,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,208,15,15,2,1Y,2,2,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,209,15,15,3,1Y,2,3,1Y,0,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,210,12,12,1,1Y,2,1,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,211,12,12,2,1Y,2,2,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,212,15,15,3,1Y,2,3,1Y,0,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,213,15,15,2,1Y,2,2,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,214,6,6,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,215,15,15,1,1Y,2,1,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,216,6,6,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,217,3,3,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,218,6,6,0,1N,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,219,12,12,1,1Y,2,1,1Y,1,2,NA,6
100,10,3pl3:none:DEC:BIsoReg,220,12,12,1,1Y,2,1,1Y,1,2,NA,6
100,10,CRM:Bayes:CRM:Bayes,199,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
100,10,CRM:Bayes:CRM:Bayes,200,25,25,3,1Y,2,3,1Y,0,2,0.606666666666667,14
100,10,CRM:Bayes:CRM:Bayes,201,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
100,10,CRM:Bayes:CRM:Bayes,202,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
100,10,CRM:Bayes:CRM:Bayes,203,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
100,10,CRM:Bayes:CRM:Bayes,204,12,25,0,1N,2,0,1TN,0,2,NA,0
100,10,CRM:Bayes:CRM:Bayes,205,11,25,0,1N,2,0,1TN,0,2,NA,0
100,10,CRM:Bayes:CRM:Bayes,206,25,25,2,1Y,2,2,1Y,1,2,0.31,9
100,10,CRM:Bayes:CRM:Bayes,207,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
100,10,CRM:Bayes:CRM:Bayes,208,25,25,2,1Y,2,2,1Y,1,2,0.19375,15
100,10,CRM:Bayes:CRM:Bayes,209,25,25,2,1Y,2,2,1Y,1,2,0.275,3
100,10,CRM:Bayes:CRM:Bayes,210,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
100,10,CRM:Bayes:CRM:Bayes,211,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
100,10,CRM:Bayes:CRM:Bayes,212,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
100,10,CRM:Bayes:CRM:Bayes,213,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
100,10,CRM:Bayes:CRM:Bayes,214,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
100,10,CRM:Bayes:CRM:Bayes,215,25,25,2,1Y,2,0,1EN,0,2,0.025,3
100,10,CRM:Bayes:CRM:Bayes,216,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
100,10,CRM:Bayes:CRM:Bayes,217,25,25,3,1Y,2,3,1Y,0,2,0.275,3
100,10,CRM:Bayes:CRM:Bayes,218,8,25,0,1N,2,0,1TN,0,2,NA,0
100,10,CRM:Bayes:CRM:Bayes,219,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
100,10,CRM:Bayes:CRM:Bayes,220,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
100,10,CRM:none:CRM:Bayes,199,25,25,2,1Y,2,2,1Y,1,2,NA,8
100,10,CRM:none:CRM:Bayes,200,25,25,3,1Y,2,3,1Y,0,2,NA,14
100,10,CRM:none:CRM:Bayes,201,25,25,3,1Y,2,3,1Y,0,2,NA,13
100,10,CRM:none:CRM:Bayes,202,25,25,2,1Y,2,2,1Y,1,2,NA,15
100,10,CRM:none:CRM:Bayes,203,25,25,3,1Y,2,3,1Y,0,2,NA,12
100,10,CRM:none:CRM:Bayes,204,12,25,0,1N,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:Bayes,205,11,25,0,1N,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:Bayes,206,25,25,2,1Y,2,2,1Y,1,2,NA,9
100,10,CRM:none:CRM:Bayes,207,25,25,2,1Y,2,2,1Y,1,2,NA,13
100,10,CRM:none:CRM:Bayes,208,25,25,2,1Y,2,2,1Y,1,2,NA,15
100,10,CRM:none:CRM:Bayes,209,25,25,2,1Y,2,2,1Y,1,2,NA,3
100,10,CRM:none:CRM:Bayes,210,25,25,3,1Y,2,3,1Y,0,2,NA,12
100,10,CRM:none:CRM:Bayes,211,25,25,3,1Y,2,3,1Y,0,2,NA,12
100,10,CRM:none:CRM:Bayes,212,25,25,2,1Y,2,2,1Y,1,2,NA,10
100,10,CRM:none:CRM:Bayes,213,25,25,2,1Y,2,2,1Y,1,2,NA,5
100,10,CRM:none:CRM:Bayes,214,25,25,2,1Y,2,2,1Y,1,2,NA,8
100,10,CRM:none:CRM:Bayes,215,25,25,2,1Y,2,2,1Y,1,2,NA,3
100,10,CRM:none:CRM:Bayes,216,25,25,2,1Y,2,2,1Y,1,2,NA,7
100,10,CRM:none:CRM:Bayes,217,25,25,3,1Y,2,3,1Y,0,2,NA,3
100,10,CRM:none:CRM:Bayes,218,8,25,0,1N,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:Bayes,219,25,25,1,1Y,2,1,1Y,1,2,NA,6
100,10,CRM:none:CRM:Bayes,220,25,25,3,1Y,2,3,1Y,0,2,NA,6
100,10,CRM:none:CRM:BIsoReg,199,25,25,2,1Y,2,2,1Y,1,2,NA,8
100,10,CRM:none:CRM:BIsoReg,200,25,25,3,1Y,2,3,1Y,0,2,NA,14
100,10,CRM:none:CRM:BIsoReg,201,25,25,3,1Y,2,3,1Y,0,2,NA,13
100,10,CRM:none:CRM:BIsoReg,202,25,25,2,1Y,2,2,1Y,1,2,NA,15
100,10,CRM:none:CRM:BIsoReg,203,25,25,3,1Y,2,3,1Y,0,2,NA,12
100,10,CRM:none:CRM:BIsoReg,204,12,25,0,1N,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:BIsoReg,205,11,25,0,1N,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:BIsoReg,206,25,25,2,1Y,2,2,1Y,1,2,NA,9
100,10,CRM:none:CRM:BIsoReg,207,25,25,2,1Y,2,2,1Y,1,2,NA,13
100,10,CRM:none:CRM:BIsoReg,208,25,25,2,1Y,2,2,1Y,1,2,NA,15
100,10,CRM:none:CRM:BIsoReg,209,25,25,2,1Y,2,2,1Y,1,2,NA,3
100,10,CRM:none:CRM:BIsoReg,210,25,25,3,1Y,2,3,1Y,0,2,NA,12
100,10,CRM:none:CRM:BIsoReg,211,25,25,3,1Y,2,3,1Y,0,2,NA,12
100,10,CRM:none:CRM:BIsoReg,212,25,25,2,1Y,2,2,1Y,1,2,NA,10
100,10,CRM:none:CRM:BIsoReg,213,25,25,2,1Y,2,2,1Y,1,2,NA,5
100,10,CRM:none:CRM:BIsoReg,214,25,25,2,1Y,2,2,1Y,1,2,NA,8
100,10,CRM:none:CRM:BIsoReg,215,25,25,2,1Y,2,2,1Y,1,2,NA,3
100,10,CRM:none:CRM:BIsoReg,216,25,25,2,1Y,2,2,1Y,1,2,NA,7
100,10,CRM:none:CRM:BIsoReg,217,25,25,3,1Y,2,3,1Y,0,2,NA,3
100,10,CRM:none:CRM:BIsoReg,218,8,25,0,1N,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:BIsoReg,219,25,25,1,1Y,2,1,1Y,1,2,NA,6
100,10,CRM:none:CRM:BIsoReg,220,25,25,3,1Y,2,3,1Y,0,2,NA,6
