array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
166,6,3pl3:Bayes:DEC:Bayes,373,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
166,6,3pl3:Bayes:DEC:Bayes,374,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
166,6,3pl3:none:DEC:Bayes,353,15,15,1,1Y,3,1,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,354,18,18,2,1Y,3,2,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,355,15,15,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:Bayes,356,12,12,1,1Y,3,1,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,357,24,24,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:Bayes,358,12,12,1,1Y,3,1,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,359,18,18,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:Bayes,360,18,18,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:Bayes,361,15,15,2,1Y,3,2,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,362,6,6,0,1N,3,0,1TN,0,3,NA,0
166,6,3pl3:none:DEC:Bayes,363,21,21,4,1Y,3,4,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,364,6,6,0,1N,3,0,1TN,0,3,NA,0
166,6,3pl3:none:DEC:Bayes,365,15,15,2,1Y,3,2,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,366,18,18,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:Bayes,367,24,24,4,1Y,3,4,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,368,15,15,2,1Y,3,2,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,369,15,15,2,1Y,3,2,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,370,21,21,4,1Y,3,4,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,371,12,12,1,1Y,3,1,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,372,21,21,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:Bayes,373,12,12,1,1Y,3,1,1Y,0,3,NA,6
166,6,3pl3:none:DEC:Bayes,374,21,21,4,1Y,3,4,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,353,15,15,1,1Y,3,1,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,354,18,18,2,1Y,3,2,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,355,15,15,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,356,12,12,1,1Y,3,1,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,357,24,24,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,358,12,12,1,1Y,3,1,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,359,18,18,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,360,18,18,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,361,15,15,2,1Y,3,2,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,362,6,6,0,1N,3,0,1TN,0,3,NA,0
166,6,3pl3:none:DEC:BIsoReg,363,21,21,4,1Y,3,4,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,364,6,6,0,1N,3,0,1TN,0,3,NA,0
166,6,3pl3:none:DEC:BIsoReg,365,15,15,2,1Y,3,2,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,366,18,18,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,367,24,24,4,1Y,3,4,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,368,15,15,2,1Y,3,2,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,369,15,15,2,1Y,3,2,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,370,21,21,4,1Y,3,4,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,371,12,12,1,1Y,3,1,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,372,21,21,3,1Y,3,3,1Y,1,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,373,12,12,1,1Y,3,1,1Y,0,3,NA,6
166,6,3pl3:none:DEC:BIsoReg,374,21,21,4,1Y,3,4,1Y,0,3,NA,6
166,6,CRM:Bayes:CRM:Bayes,353,25,25,4,1Y,3,4,1Y,0,3,0.182352941176471,16
166,6,CRM:Bayes:CRM:Bayes,354,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
166,6,CRM:Bayes:CRM:Bayes,355,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
166,6,CRM:Bayes:CRM:Bayes,356,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
166,6,CRM:Bayes:CRM:Bayes,357,25,25,4,1Y,3,4,1Y,0,3,0.554545454545455,10
166,6,CRM:Bayes:CRM:Bayes,358,25,25,4,1Y,3,4,1Y,0,3,0.183333333333333,5
166,6,CRM:Bayes:CRM:Bayes,359,25,25,2,1Y,3,2,1Y,0,3,0.233333333333333,8
166,6,CRM:Bayes:CRM:Bayes,360,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
166,6,CRM:Bayes:CRM:Bayes,361,25,25,4,1Y,3,4,1Y,0,3,0.417647058823529,16
166,6,CRM:Bayes:CRM:Bayes,362,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
166,6,CRM:Bayes:CRM:Bayes,363,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
166,6,CRM:Bayes:CRM:Bayes,364,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
166,6,CRM:Bayes:CRM:Bayes,365,25,25,4,1Y,3,4,1Y,0,3,0.21,9
166,6,CRM:Bayes:CRM:Bayes,366,25,25,2,1Y,3,2,1Y,0,3,0.273333333333333,14
166,6,CRM:Bayes:CRM:Bayes,367,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
166,6,CRM:Bayes:CRM:Bayes,368,25,25,5,1Y,3,5,1Y,0,3,0.455,19
166,6,CRM:Bayes:CRM:Bayes,369,25,25,3,1Y,3,3,1Y,1,3,0.44375,15
166,6,CRM:Bayes:CRM:Bayes,370,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
166,6,CRM:Bayes:CRM:Bayes,371,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
166,6,CRM:Bayes:CRM:Bayes,372,25,25,3,1Y,3,3,1Y,1,3,0.41,9
166,6,CRM:Bayes:CRM:Bayes,373,25,25,4,1Y,3,0,1EN,0,3,0.025,3
166,6,CRM:Bayes:CRM:Bayes,374,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
166,6,CRM:none:CRM:Bayes,353,25,25,4,1Y,3,4,1Y,0,3,NA,16
166,6,CRM:none:CRM:Bayes,354,25,25,2,1Y,3,2,1Y,0,3,NA,12
166,6,CRM:none:CRM:Bayes,355,25,25,3,1Y,3,3,1Y,1,3,NA,12
166,6,CRM:none:CRM:Bayes,356,25,25,2,1Y,3,2,1Y,0,3,NA,2
166,6,CRM:none:CRM:Bayes,357,25,25,4,1Y,3,4,1Y,0,3,NA,10
166,6,CRM:none:CRM:Bayes,358,25,25,4,1Y,3,4,1Y,0,3,NA,5
166,6,CRM:none:CRM:Bayes,359,25,25,2,1Y,3,2,1Y,0,3,NA,8
166,6,CRM:none:CRM:Bayes,360,25,25,3,1Y,3,3,1Y,1,3,NA,13
166,6,CRM:none:CRM:Bayes,361,25,25,4,1Y,3,4,1Y,0,3,NA,16
166,6,CRM:none:CRM:Bayes,362,25,25,4,1Y,3,4,1Y,0,3,NA,12
166,6,CRM:none:CRM:Bayes,363,25,25,3,1Y,3,3,1Y,1,3,NA,7
166,6,CRM:none:CRM:Bayes,364,25,25,3,1Y,3,3,1Y,1,3,NA,10
166,6,CRM:none:CRM:Bayes,365,25,25,4,1Y,3,4,1Y,0,3,NA,9
166,6,CRM:none:CRM:Bayes,366,25,25,2,1Y,3,2,1Y,0,3,NA,14
166,6,CRM:none:CRM:Bayes,367,25,25,3,1Y,3,3,1Y,1,3,NA,12
166,6,CRM:none:CRM:Bayes,368,25,25,5,1Y,3,5,1Y,0,3,NA,19
166,6,CRM:none:CRM:Bayes,369,25,25,3,1Y,3,3,1Y,1,3,NA,15
166,6,CRM:none:CRM:Bayes,370,25,25,3,1Y,3,3,1Y,1,3,NA,12
166,6,CRM:none:CRM:Bayes,371,25,25,4,1Y,3,4,1Y,0,3,NA,12
166,6,CRM:none:CRM:Bayes,372,25,25,3,1Y,3,3,1Y,1,3,NA,9
166,6,CRM:none:CRM:Bayes,373,25,25,4,1Y,3,4,1Y,0,3,NA,3
166,6,CRM:none:CRM:Bayes,374,25,25,3,1Y,3,3,1Y,1,3,NA,10
166,6,CRM:none:CRM:BIsoReg,353,25,25,4,1Y,3,4,1Y,0,3,NA,16
166,6,CRM:none:CRM:BIsoReg,354,25,25,2,1Y,3,2,1Y,0,3,NA,12
166,6,CRM:none:CRM:BIsoReg,355,25,25,3,1Y,3,3,1Y,1,3,NA,12
166,6,CRM:none:CRM:BIsoReg,356,25,25,2,1Y,3,2,1Y,0,3,NA,2
166,6,CRM:none:CRM:BIsoReg,357,25,25,4,1Y,3,4,1Y,0,3,NA,10
166,6,CRM:none:CRM:BIsoReg,358,25,25,4,1Y,3,4,1Y,0,3,NA,5
166,6,CRM:none:CRM:BIsoReg,359,25,25,2,1Y,3,2,1Y,0,3,NA,8
166,6,CRM:none:CRM:BIsoReg,360,25,25,3,1Y,3,3,1Y,1,3,NA,13
166,6,CRM:none:CRM:BIsoReg,361,25,25,4,1Y,3,4,1Y,0,3,NA,16
166,6,CRM:none:CRM:BIsoReg,362,25,25,4,1Y,3,4,1Y,0,3,NA,12
166,6,CRM:none:CRM:BIsoReg,363,25,25,3,1Y,3,3,1Y,1,3,NA,7
166,6,CRM:none:CRM:BIsoReg,364,25,25,3,1Y,3,3,1Y,1,3,NA,10
166,6,CRM:none:CRM:BIsoReg,365,25,25,4,1Y,3,4,1Y,0,3,NA,9
166,6,CRM:none:CRM:BIsoReg,366,25,25,2,1Y,3,2,1Y,0,3,NA,14
166,6,CRM:none:CRM:BIsoReg,367,25,25,3,1Y,3,3,1Y,1,3,NA,12
166,6,CRM:none:CRM:BIsoReg,368,25,25,5,1Y,3,5,1Y,0,3,NA,19
166,6,CRM:none:CRM:BIsoReg,369,25,25,3,1Y,3,3,1Y,1,3,NA,15
166,6,CRM:none:CRM:BIsoReg,370,25,25,3,1Y,3,3,1Y,1,3,NA,12
166,6,CRM:none:CRM:BIsoReg,371,25,25,4,1Y,3,4,1Y,0,3,NA,12
166,6,CRM:none:CRM:BIsoReg,372,25,25,3,1Y,3,3,1Y,1,3,NA,9
166,6,CRM:none:CRM:BIsoReg,373,25,25,4,1Y,3,4,1Y,0,3,NA,3
166,6,CRM:none:CRM:BIsoReg,374,25,25,3,1Y,3,3,1Y,1,3,NA,10
