array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
41,1,CRM:none:CRM:Bayes,101,25,25,4,1Y,4,4,1Y,1,4,NA,14
41,1,CRM:none:CRM:Bayes,102,25,25,4,1Y,4,4,1Y,1,4,NA,18
41,1,CRM:none:CRM:Bayes,103,25,25,5,1Y,4,5,1Y,0,4,NA,17
41,1,CRM:none:CRM:Bayes,104,25,25,2,1Y,4,2,1Y,0,4,NA,8
41,1,CRM:none:CRM:Bayes,105,25,25,4,1Y,4,4,1Y,1,4,NA,10
41,1,CRM:none:CRM:Bayes,106,25,25,4,1Y,4,4,1Y,1,4,NA,6
41,1,CRM:none:CRM:Bayes,107,25,25,5,1Y,4,5,1Y,0,4,NA,7
41,1,CRM:none:CRM:Bayes,108,25,25,3,1Y,4,3,1Y,1,4,NA,15
41,1,CRM:none:CRM:Bayes,109,25,25,5,1Y,4,5,1Y,0,4,NA,18
41,1,CRM:none:CRM:Bayes,110,25,25,4,1Y,4,4,1Y,1,4,NA,12
41,1,CRM:none:CRM:BIsoReg,89,25,25,4,1Y,4,4,1Y,1,4,NA,10
41,1,CRM:none:CRM:BIsoReg,90,9,25,0,1N,4,0,1TN,0,4,NA,0
41,1,CRM:none:CRM:BIsoReg,91,25,25,4,1Y,4,4,1Y,1,4,NA,9
41,1,CRM:none:CRM:BIsoReg,92,25,25,4,1Y,4,4,1Y,1,4,NA,11
41,1,CRM:none:CRM:BIsoReg,93,25,25,5,1Y,4,5,1Y,0,4,NA,19
41,1,CRM:none:CRM:BIsoReg,94,25,25,3,1Y,4,3,1Y,1,4,NA,7
41,1,CRM:none:CRM:BIsoReg,95,25,25,4,1Y,4,4,1Y,1,4,NA,17
41,1,CRM:none:CRM:BIsoReg,96,25,25,4,1Y,4,4,1Y,1,4,NA,17
41,1,CRM:none:CRM:BIsoReg,97,25,25,4,1Y,4,4,1Y,1,4,NA,5
41,1,CRM:none:CRM:BIsoReg,98,25,25,5,1Y,4,5,1Y,0,4,NA,14
41,1,CRM:none:CRM:BIsoReg,99,25,25,5,1Y,4,5,1Y,0,4,NA,17
41,1,CRM:none:CRM:BIsoReg,100,25,25,4,1Y,4,4,1Y,1,4,NA,16
41,1,CRM:none:CRM:BIsoReg,101,25,25,4,1Y,4,4,1Y,1,4,NA,14
41,1,CRM:none:CRM:BIsoReg,102,25,25,4,1Y,4,4,1Y,1,4,NA,18
41,1,CRM:none:CRM:BIsoReg,103,25,25,5,1Y,4,5,1Y,0,4,NA,17
41,1,CRM:none:CRM:BIsoReg,104,25,25,2,1Y,4,2,1Y,0,4,NA,8
41,1,CRM:none:CRM:BIsoReg,105,25,25,4,1Y,4,4,1Y,1,4,NA,10
41,1,CRM:none:CRM:BIsoReg,106,25,25,4,1Y,4,4,1Y,1,4,NA,6
41,1,CRM:none:CRM:BIsoReg,107,25,25,5,1Y,4,5,1Y,0,4,NA,7
41,1,CRM:none:CRM:BIsoReg,108,25,25,3,1Y,4,3,1Y,1,4,NA,15
41,1,CRM:none:CRM:BIsoReg,109,25,25,5,1Y,4,5,1Y,0,4,NA,18
41,1,CRM:none:CRM:BIsoReg,110,25,25,4,1Y,4,4,1Y,1,4,NA,12
