array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
154,4,3pl3:Bayes:DEC:Bayes,331,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
154,4,3pl3:Bayes:DEC:Bayes,332,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
154,4,3pl3:Bayes:DEC:Bayes,333,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
154,4,3pl3:Bayes:DEC:Bayes,334,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
154,4,3pl3:Bayes:DEC:Bayes,335,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
154,4,3pl3:Bayes:DEC:Bayes,336,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
154,4,3pl3:Bayes:DEC:Bayes,337,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
154,4,3pl3:Bayes:DEC:Bayes,338,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
154,4,3pl3:Bayes:DEC:Bayes,339,21,21,4,1Y,4,4,1Y,1,4,0.3,6
154,4,3pl3:Bayes:DEC:Bayes,340,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
154,4,3pl3:Bayes:DEC:Bayes,341,21,21,4,1Y,4,4,1Y,1,4,0.3,6
154,4,3pl3:Bayes:DEC:Bayes,342,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
154,4,3pl3:Bayes:DEC:Bayes,343,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
154,4,3pl3:Bayes:DEC:Bayes,344,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
154,4,3pl3:Bayes:DEC:Bayes,345,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
154,4,3pl3:Bayes:DEC:Bayes,346,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
154,4,3pl3:Bayes:DEC:Bayes,347,15,15,3,1Y,4,3,1Y,0,4,0.3,6
154,4,3pl3:Bayes:DEC:Bayes,348,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
154,4,3pl3:Bayes:DEC:Bayes,349,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
154,4,3pl3:Bayes:DEC:Bayes,350,21,21,3,1Y,4,3,1Y,0,4,0.3,6
154,4,3pl3:Bayes:DEC:Bayes,351,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
154,4,3pl3:Bayes:DEC:Bayes,352,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
154,4,3pl3:none:DEC:Bayes,331,9,9,1,1Y,4,1,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,332,15,15,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,333,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,334,21,21,4,1Y,4,4,1Y,1,4,NA,6
154,4,3pl3:none:DEC:Bayes,335,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,336,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,337,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,338,15,15,2,1Y,4,2,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,339,21,21,4,1Y,4,4,1Y,1,4,NA,6
154,4,3pl3:none:DEC:Bayes,340,21,21,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,341,21,21,4,1Y,4,4,1Y,1,4,NA,6
154,4,3pl3:none:DEC:Bayes,342,21,21,2,1Y,4,2,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,343,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,344,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,345,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,346,12,12,2,1Y,4,2,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,347,15,15,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,348,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,349,15,15,2,1Y,4,2,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,350,21,21,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,351,12,12,1,1Y,4,1,1Y,0,4,NA,6
154,4,3pl3:none:DEC:Bayes,352,15,15,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,331,9,9,1,1Y,4,1,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,332,15,15,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,333,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,334,21,21,4,1Y,4,4,1Y,1,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,335,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,336,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,337,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,338,15,15,2,1Y,4,2,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,339,21,21,4,1Y,4,4,1Y,1,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,340,21,21,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,341,21,21,4,1Y,4,4,1Y,1,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,342,21,21,2,1Y,4,2,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,343,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,344,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,345,18,18,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,346,12,12,2,1Y,4,2,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,347,15,15,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,348,18,18,3,1Y,4,3,1Y,0,4,NA,6
