array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
279,9,3pl3:Bayes:DEC:Bayes,595,12,47,0,1EN,2,0,1EN,1,0,NA,0
279,9,3pl3:Bayes:DEC:Bayes,596,21,56,0,1EN,2,0,1EN,1,0,NA,0
279,9,3pl3:Bayes:DEC:Bayes,597,12,47,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:Bayes:DEC:Bayes,598,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
279,9,3pl3:Bayes:DEC:Bayes,599,15,50,0,1EN,2,0,1EN,1,0,NA,0
279,9,3pl3:Bayes:DEC:Bayes,600,9,44,0,1EN,2,0,1EN,1,0,NA,0
279,9,3pl3:Bayes:DEC:Bayes,601,6,41,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:Bayes:DEC:Bayes,602,56,56,1,2Y,2,0,2EN,1,0,0.122222222222222,8
279,9,3pl3:Bayes:DEC:Bayes,603,53,53,2,2Y,2,2,2Y,0,0,0.204,24
279,9,3pl3:Bayes:DEC:Bayes,604,12,47,0,1EN,2,0,1EN,1,0,NA,0
279,9,3pl3:Bayes:DEC:Bayes,605,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
279,9,3pl3:Bayes:DEC:Bayes,606,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
279,9,3pl3:Bayes:DEC:Bayes,607,6,41,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:Bayes:DEC:Bayes,608,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
279,9,3pl3:Bayes:DEC:Bayes,609,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
279,9,3pl3:Bayes:DEC:Bayes,610,12,47,0,1EN,2,0,1EN,1,0,NA,0
279,9,3pl3:Bayes:DEC:Bayes,611,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
279,9,3pl3:Bayes:DEC:Bayes,612,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
279,9,3pl3:Bayes:DEC:Bayes,613,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
279,9,3pl3:Bayes:DEC:Bayes,614,6,41,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:Bayes:DEC:Bayes,615,44,44,1,2Y,2,0,2EN,1,0,0.05,41
279,9,3pl3:Bayes:DEC:Bayes,616,41,53,0,2TN,2,0,2TN,1,0,NA,0
279,9,3pl3:none:DEC:Bayes,595,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
