array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
688,8,CRM:Bayes:CRM:Bayes,1499,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
688,8,CRM:Bayes:CRM:Bayes,1500,6,25,0,1N,2,0,1TN,0,2,NA,0
688,8,CRM:Bayes:CRM:Bayes,1501,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
688,8,CRM:Bayes:CRM:Bayes,1502,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
688,8,CRM:Bayes:CRM:Bayes,1503,25,25,3,1Y,2,3,1Y,0,2,0.206666666666667,14
688,8,CRM:Bayes:CRM:Bayes,1504,25,25,3,1Y,2,0,1EN,0,2,0.025,3
688,8,CRM:Bayes:CRM:Bayes,1505,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
688,8,CRM:Bayes:CRM:Bayes,1506,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
688,8,CRM:Bayes:CRM:Bayes,1507,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
688,8,CRM:Bayes:CRM:Bayes,1508,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
688,8,CRM:Bayes:CRM:Bayes,1509,8,25,0,1N,2,0,1TN,0,2,NA,0
688,8,CRM:Bayes:CRM:Bayes,1510,25,25,2,1Y,2,2,1Y,1,2,0.283333333333333,17
688,8,CRM:Bayes:CRM:Bayes,1511,25,25,4,1Y,2,4,1Y,0,2,0.51,9
688,8,CRM:Bayes:CRM:Bayes,1512,25,25,3,1Y,2,3,1Y,0,2,0.516666666666667,5
688,8,CRM:Bayes:CRM:Bayes,1513,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
688,8,CRM:Bayes:CRM:Bayes,1514,25,25,1,1Y,2,0,1EN,0,2,0.025,3
688,8,CRM:Bayes:CRM:Bayes,1515,25,25,4,1Y,2,4,1Y,0,2,0.3,16
688,8,CRM:Bayes:CRM:Bayes,1516,25,25,4,1Y,2,4,1Y,0,2,0.358823529411765,16
688,8,CRM:Bayes:CRM:Bayes,1517,25,25,3,1Y,2,3,1Y,0,2,0.35,5
688,8,CRM:Bayes:CRM:Bayes,1518,6,25,0,1N,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:Bayes,1497,25,25,3,1Y,2,3,1Y,0,2,NA,16
688,8,CRM:none:CRM:Bayes,1498,25,25,2,1Y,2,2,1Y,1,2,NA,17
688,8,CRM:none:CRM:Bayes,1499,25,25,3,1Y,2,3,1Y,0,2,NA,14
688,8,CRM:none:CRM:Bayes,1500,6,25,0,1N,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:Bayes,1501,25,25,2,1Y,2,2,1Y,1,2,NA,15
688,8,CRM:none:CRM:Bayes,1502,25,25,2,1Y,2,2,1Y,1,2,NA,13
688,8,CRM:none:CRM:Bayes,1503,25,25,3,1Y,2,3,1Y,0,2,NA,14
688,8,CRM:none:CRM:Bayes,1504,25,25,3,1Y,2,3,1Y,0,2,NA,3
688,8,CRM:none:CRM:Bayes,1505,25,25,2,1Y,2,2,1Y,1,2,NA,8
688,8,CRM:none:CRM:Bayes,1506,25,25,3,1Y,2,3,1Y,0,2,NA,12
688,8,CRM:none:CRM:Bayes,1507,25,25,2,1Y,2,2,1Y,1,2,NA,7
688,8,CRM:none:CRM:Bayes,1508,25,25,3,1Y,2,3,1Y,0,2,NA,15
688,8,CRM:none:CRM:Bayes,1509,8,25,0,1N,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:Bayes,1510,25,25,2,1Y,2,2,1Y,1,2,NA,17
688,8,CRM:none:CRM:Bayes,1511,25,25,4,1Y,2,4,1Y,0,2,NA,9
688,8,CRM:none:CRM:Bayes,1512,25,25,3,1Y,2,3,1Y,0,2,NA,5
688,8,CRM:none:CRM:Bayes,1513,25,25,3,1Y,2,3,1Y,0,2,NA,10
688,8,CRM:none:CRM:Bayes,1514,25,25,1,1Y,2,1,1Y,0,2,NA,3
688,8,CRM:none:CRM:Bayes,1515,25,25,4,1Y,2,4,1Y,0,2,NA,16
688,8,CRM:none:CRM:Bayes,1516,25,25,4,1Y,2,4,1Y,0,2,NA,16
688,8,CRM:none:CRM:Bayes,1517,25,25,3,1Y,2,3,1Y,0,2,NA,5
688,8,CRM:none:CRM:Bayes,1518,6,25,0,1N,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:BIsoReg,1497,25,25,3,1Y,2,3,1Y,0,2,NA,16
688,8,CRM:none:CRM:BIsoReg,1498,25,25,2,1Y,2,2,1Y,1,2,NA,17
688,8,CRM:none:CRM:BIsoReg,1499,25,25,3,1Y,2,3,1Y,0,2,NA,14
688,8,CRM:none:CRM:BIsoReg,1500,6,25,0,1N,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:BIsoReg,1501,25,25,2,1Y,2,2,1Y,1,2,NA,15
688,8,CRM:none:CRM:BIsoReg,1502,25,25,2,1Y,2,2,1Y,1,2,NA,13
688,8,CRM:none:CRM:BIsoReg,1503,25,25,3,1Y,2,3,1Y,0,2,NA,14
688,8,CRM:none:CRM:BIsoReg,1504,25,25,3,1Y,2,3,1Y,0,2,NA,3
688,8,CRM:none:CRM:BIsoReg,1505,25,25,2,1Y,2,2,1Y,1,2,NA,8
688,8,CRM:none:CRM:BIsoReg,1506,25,25,3,1Y,2,3,1Y,0,2,NA,12
688,8,CRM:none:CRM:BIsoReg,1507,25,25,2,1Y,2,2,1Y,1,2,NA,7
688,8,CRM:none:CRM:BIsoReg,1508,25,25,3,1Y,2,3,1Y,0,2,NA,15
688,8,CRM:none:CRM:BIsoReg,1509,8,25,0,1N,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:BIsoReg,1510,25,25,2,1Y,2,2,1Y,1,2,NA,17
688,8,CRM:none:CRM:BIsoReg,1511,25,25,4,1Y,2,4,1Y,0,2,NA,9
688,8,CRM:none:CRM:BIsoReg,1512,25,25,3,1Y,2,3,1Y,0,2,NA,5
688,8,CRM:none:CRM:BIsoReg,1513,25,25,3,1Y,2,3,1Y,0,2,NA,10
688,8,CRM:none:CRM:BIsoReg,1514,25,25,1,1Y,2,1,1Y,0,2,NA,3
688,8,CRM:none:CRM:BIsoReg,1515,25,25,4,1Y,2,4,1Y,0,2,NA,16
688,8,CRM:none:CRM:BIsoReg,1516,25,25,4,1Y,2,4,1Y,0,2,NA,16
688,8,CRM:none:CRM:BIsoReg,1517,25,25,3,1Y,2,3,1Y,0,2,NA,5
688,8,CRM:none:CRM:BIsoReg,1518,6,25,0,1N,2,0,1TN,0,2,NA,0
