array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
756,6,3pl3:Bayes:DEC:Bayes,1651,53,53,1,2Y,3,1,2Y,0,3,0.186363636363636,21
756,6,3pl3:Bayes:DEC:Bayes,1652,15,50,0,1EN,3,0,1EN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1653,18,53,0,1EN,3,0,1EN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1654,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
756,6,3pl3:Bayes:DEC:Bayes,1655,6,41,0,1TN,3,0,1TN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1656,12,47,0,1EN,3,0,1EN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1657,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
756,6,3pl3:Bayes:DEC:Bayes,1658,56,56,2,2Y,3,0,2EN,0,3,0.00416666666666667,23
756,6,3pl3:Bayes:DEC:Bayes,1659,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
756,6,3pl3:Bayes:DEC:Bayes,1660,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
756,6,3pl3:Bayes:DEC:Bayes,1661,56,56,3,2Y,3,3,2Y,1,3,0.231818181818182,21
756,6,3pl3:Bayes:DEC:Bayes,1662,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
756,6,3pl3:Bayes:DEC:Bayes,1663,15,50,0,1EN,3,0,1EN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1664,6,41,0,1TN,3,0,1TN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1665,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
756,6,3pl3:Bayes:DEC:Bayes,1666,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
756,6,3pl3:Bayes:DEC:Bayes,1667,24,59,0,1EN,3,0,1EN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1668,15,50,0,1EN,3,0,1EN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1669,9,44,0,1EN,3,0,1EN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1670,59,59,2,2Y,3,0,2EN,0,3,0.075,27
756,6,3pl3:Bayes:DEC:Bayes,1671,50,50,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
756,6,3pl3:Bayes:DEC:Bayes,1672,15,50,0,1EN,3,0,1EN,0,3,NA,0
756,6,3pl3:none:DEC:Bayes,1651,53,53,2,2Y,3,0,2EN,0,3,0.146428571428571,27
756,6,3pl3:none:DEC:Bayes,1652,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
