array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
903,3,3pl3:none:DEC:Bayes,2002,21,21,3,1Y,4,3,1Y,1,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1981,21,21,4,1Y,4,4,1Y,1,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1982,12,12,2,1Y,4,2,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1983,15,15,2,1Y,4,2,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1984,18,18,4,1Y,4,4,1Y,1,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1985,18,18,2,1Y,4,2,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1986,21,21,5,1Y,4,5,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1987,15,15,2,1Y,4,2,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1988,21,21,3,1Y,4,3,1Y,1,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1989,18,18,5,1Y,4,5,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1990,21,21,5,1Y,4,5,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1991,21,21,4,1Y,4,4,1Y,1,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1992,21,21,3,1Y,4,3,1Y,1,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1993,21,21,5,1Y,4,5,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1994,21,21,4,1Y,4,4,1Y,1,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1995,18,18,1,1Y,4,1,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1996,24,24,4,1Y,4,4,1Y,1,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1997,9,9,1,1Y,4,1,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1998,18,18,4,1Y,4,4,1Y,1,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,1999,21,21,5,1Y,4,5,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,2000,9,9,1,1Y,4,1,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,2001,24,24,5,1Y,4,5,1Y,0,4,NA,6
903,3,3pl3:none:DEC:BIsoReg,2002,21,21,3,1Y,4,3,1Y,1,4,NA,6
903,3,CRM:Bayes:CRM:Bayes,1981,25,25,5,1Y,4,5,1Y,0,4,0.405,19
903,3,CRM:Bayes:CRM:Bayes,1982,25,25,4,1Y,4,4,1Y,1,4,0.21,9
903,3,CRM:Bayes:CRM:Bayes,1983,25,25,2,1Y,4,0,1EN,0,4,0.11,9
903,3,CRM:Bayes:CRM:Bayes,1984,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
903,3,CRM:Bayes:CRM:Bayes,1985,25,25,4,1Y,4,0,1EN,0,4,0.15,13
903,3,CRM:Bayes:CRM:Bayes,1986,25,25,2,1Y,4,0,1EN,0,4,0.025,3
903,3,CRM:Bayes:CRM:Bayes,1987,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
903,3,CRM:Bayes:CRM:Bayes,1988,25,25,3,1Y,4,3,1Y,1,4,0.3,6
903,3,CRM:Bayes:CRM:Bayes,1989,25,25,3,1Y,4,3,1Y,1,4,0.3,16
903,3,CRM:Bayes:CRM:Bayes,1990,25,25,4,1Y,4,4,1Y,1,4,0.585714285714286,6
903,3,CRM:Bayes:CRM:Bayes,1991,25,25,4,1Y,4,4,1Y,1,4,0.41,9
903,3,CRM:Bayes:CRM:Bayes,1992,25,25,4,1Y,4,4,1Y,1,4,0.3,6
903,3,CRM:Bayes:CRM:Bayes,1993,25,25,4,1Y,4,4,1Y,1,4,0.21,9
903,3,CRM:Bayes:CRM:Bayes,1994,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
903,3,CRM:Bayes:CRM:Bayes,1995,25,25,5,1Y,4,5,1Y,0,4,0.555,19
903,3,CRM:Bayes:CRM:Bayes,1996,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
903,3,CRM:Bayes:CRM:Bayes,1997,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
903,3,CRM:Bayes:CRM:Bayes,1998,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
903,3,CRM:Bayes:CRM:Bayes,1999,25,25,4,1Y,4,4,1Y,1,4,0.505,19
903,3,CRM:Bayes:CRM:Bayes,2000,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
903,3,CRM:Bayes:CRM:Bayes,2001,25,25,3,1Y,4,0,1EN,0,4,0.15,13
903,3,CRM:Bayes:CRM:Bayes,2002,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
903,3,CRM:none:CRM:Bayes,1981,25,25,5,1Y,4,5,1Y,0,4,NA,19
903,3,CRM:none:CRM:Bayes,1982,25,25,4,1Y,4,4,1Y,1,4,NA,9
903,3,CRM:none:CRM:Bayes,1983,25,25,2,1Y,4,2,1Y,0,4,NA,9
903,3,CRM:none:CRM:Bayes,1984,25,25,4,1Y,4,4,1Y,1,4,NA,16
903,3,CRM:none:CRM:Bayes,1985,25,25,4,1Y,4,4,1Y,1,4,NA,13
903,3,CRM:none:CRM:Bayes,1986,25,25,2,1Y,4,2,1Y,0,4,NA,3
903,3,CRM:none:CRM:Bayes,1987,25,25,4,1Y,4,4,1Y,1,4,NA,10
903,3,CRM:none:CRM:Bayes,1988,25,25,3,1Y,4,3,1Y,1,4,NA,6
903,3,CRM:none:CRM:Bayes,1989,25,25,3,1Y,4,3,1Y,1,4,NA,16
903,3,CRM:none:CRM:Bayes,1990,25,25,4,1Y,4,4,1Y,1,4,NA,6
903,3,CRM:none:CRM:Bayes,1991,25,25,4,1Y,4,4,1Y,1,4,NA,9
903,3,CRM:none:CRM:Bayes,1992,25,25,4,1Y,4,4,1Y,1,4,NA,6
903,3,CRM:none:CRM:Bayes,1993,25,25,4,1Y,4,4,1Y,1,4,NA,9
903,3,CRM:none:CRM:Bayes,1994,25,25,4,1Y,4,4,1Y,1,4,NA,10
903,3,CRM:none:CRM:Bayes,1995,25,25,5,1Y,4,5,1Y,0,4,NA,19
903,3,CRM:none:CRM:Bayes,1996,25,25,3,1Y,4,3,1Y,1,4,NA,16
903,3,CRM:none:CRM:Bayes,1997,25,25,5,1Y,4,5,1Y,0,4,NA,6
903,3,CRM:none:CRM:Bayes,1998,25,25,4,1Y,4,4,1Y,1,4,NA,18
903,3,CRM:none:CRM:Bayes,1999,25,25,4,1Y,4,4,1Y,1,4,NA,19
903,3,CRM:none:CRM:Bayes,2000,25,25,4,1Y,4,4,1Y,1,4,NA,15
903,3,CRM:none:CRM:Bayes,2001,25,25,3,1Y,4,3,1Y,1,4,NA,13
903,3,CRM:none:CRM:Bayes,2002,25,25,4,1Y,4,4,1Y,1,4,NA,16
903,3,CRM:none:CRM:BIsoReg,1981,25,25,5,1Y,4,5,1Y,0,4,NA,19
903,3,CRM:none:CRM:BIsoReg,1982,25,25,4,1Y,4,4,1Y,1,4,NA,9
903,3,CRM:none:CRM:BIsoReg,1983,25,25,2,1Y,4,2,1Y,0,4,NA,9
903,3,CRM:none:CRM:BIsoReg,1984,25,25,4,1Y,4,4,1Y,1,4,NA,16
903,3,CRM:none:CRM:BIsoReg,1985,25,25,4,1Y,4,4,1Y,1,4,NA,13
903,3,CRM:none:CRM:BIsoReg,1986,25,25,2,1Y,4,2,1Y,0,4,NA,3
903,3,CRM:none:CRM:BIsoReg,1987,25,25,4,1Y,4,4,1Y,1,4,NA,10
903,3,CRM:none:CRM:BIsoReg,1988,25,25,3,1Y,4,3,1Y,1,4,NA,6
903,3,CRM:none:CRM:BIsoReg,1989,25,25,3,1Y,4,3,1Y,1,4,NA,16
903,3,CRM:none:CRM:BIsoReg,1990,25,25,4,1Y,4,4,1Y,1,4,NA,6
903,3,CRM:none:CRM:BIsoReg,1991,25,25,4,1Y,4,4,1Y,1,4,NA,9
903,3,CRM:none:CRM:BIsoReg,1992,25,25,4,1Y,4,4,1Y,1,4,NA,6
903,3,CRM:none:CRM:BIsoReg,1993,25,25,4,1Y,4,4,1Y,1,4,NA,9
903,3,CRM:none:CRM:BIsoReg,1994,25,25,4,1Y,4,4,1Y,1,4,NA,10
903,3,CRM:none:CRM:BIsoReg,1995,25,25,5,1Y,4,5,1Y,0,4,NA,19
903,3,CRM:none:CRM:BIsoReg,1996,25,25,3,1Y,4,3,1Y,1,4,NA,16
903,3,CRM:none:CRM:BIsoReg,1997,25,25,5,1Y,4,5,1Y,0,4,NA,6
903,3,CRM:none:CRM:BIsoReg,1998,25,25,4,1Y,4,4,1Y,1,4,NA,18
903,3,CRM:none:CRM:BIsoReg,1999,25,25,4,1Y,4,4,1Y,1,4,NA,19
903,3,CRM:none:CRM:BIsoReg,2000,25,25,4,1Y,4,4,1Y,1,4,NA,15
903,3,CRM:none:CRM:BIsoReg,2001,25,25,3,1Y,4,3,1Y,1,4,NA,13
903,3,CRM:none:CRM:BIsoReg,2002,25,25,4,1Y,4,4,1Y,1,4,NA,16
