array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
79,9,3pl3:none:DEC:Bayes,159,9,9,1,1Y,2,1,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,160,21,21,3,1Y,2,3,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,161,18,18,3,1Y,2,3,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,162,18,18,3,1Y,2,3,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,163,12,12,1,1Y,2,1,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,164,6,6,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,165,18,18,2,1Y,2,2,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,166,3,3,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,167,3,3,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,168,9,9,1,1Y,2,1,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,169,3,3,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,170,18,18,3,1Y,2,3,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,171,12,12,2,1Y,2,2,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,172,15,15,2,1Y,2,2,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,173,12,12,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,174,3,3,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,175,12,12,1,1Y,2,1,1Y,0,0,NA,6
79,9,3pl3:none:DEC:Bayes,176,12,12,1,1Y,2,1,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,155,9,9,1,1Y,2,1,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,156,18,18,2,1Y,2,2,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,157,6,6,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,158,12,12,2,1Y,2,2,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,159,9,9,1,1Y,2,1,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,160,21,21,3,1Y,2,3,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,161,18,18,3,1Y,2,3,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,162,18,18,3,1Y,2,3,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,163,12,12,1,1Y,2,1,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,164,6,6,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,165,18,18,2,1Y,2,2,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,166,3,3,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,167,3,3,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,168,9,9,1,1Y,2,1,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,169,3,3,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,170,18,18,3,1Y,2,3,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,171,12,12,2,1Y,2,2,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,172,15,15,2,1Y,2,2,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,173,12,12,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,174,3,3,0,1N,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,175,12,12,1,1Y,2,1,1Y,0,0,NA,6
79,9,3pl3:none:DEC:BIsoReg,176,12,12,1,1Y,2,1,1Y,0,0,NA,6
79,9,CRM:Bayes:CRM:Bayes,155,6,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,156,8,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,157,25,25,1,1Y,2,1,1Y,0,0,0.2625,7
79,9,CRM:Bayes:CRM:Bayes,158,14,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,159,25,25,3,1Y,2,0,1EN,1,0,0.11,9
79,9,CRM:Bayes:CRM:Bayes,160,25,25,3,1Y,2,3,1Y,0,0,0.21,9
79,9,CRM:Bayes:CRM:Bayes,161,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
79,9,CRM:Bayes:CRM:Bayes,162,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
79,9,CRM:Bayes:CRM:Bayes,163,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
79,9,CRM:Bayes:CRM:Bayes,164,25,25,2,1Y,2,2,1Y,0,0,0.175,11
79,9,CRM:Bayes:CRM:Bayes,165,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
79,9,CRM:Bayes:CRM:Bayes,166,12,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,167,25,25,2,1Y,2,2,1Y,0,0,0.3875,7
79,9,CRM:Bayes:CRM:Bayes,168,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
79,9,CRM:Bayes:CRM:Bayes,169,25,25,1,1Y,2,0,1EN,1,0,0.1,10
79,9,CRM:Bayes:CRM:Bayes,170,25,25,1,1Y,2,0,1EN,1,0,0.02,4
79,9,CRM:Bayes:CRM:Bayes,171,6,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,172,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
79,9,CRM:Bayes:CRM:Bayes,173,17,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,174,25,25,1,1Y,2,0,1EN,1,0,0.0578947368421053,18
79,9,CRM:Bayes:CRM:Bayes,175,25,25,2,1Y,2,2,1Y,0,0,0.241176470588235,16
79,9,CRM:Bayes:CRM:Bayes,176,21,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,155,6,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,156,8,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,157,25,25,1,1Y,2,1,1Y,0,0,NA,7
79,9,CRM:none:CRM:Bayes,158,14,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,159,25,25,3,1Y,2,3,1Y,0,0,NA,9
79,9,CRM:none:CRM:Bayes,160,25,25,3,1Y,2,3,1Y,0,0,NA,9
79,9,CRM:none:CRM:Bayes,161,25,25,2,1Y,2,2,1Y,0,0,NA,12
79,9,CRM:none:CRM:Bayes,162,25,25,1,1Y,2,1,1Y,0,0,NA,6
79,9,CRM:none:CRM:Bayes,163,25,25,1,1Y,2,1,1Y,0,0,NA,6
79,9,CRM:none:CRM:Bayes,164,25,25,2,1Y,2,2,1Y,0,0,NA,11
79,9,CRM:none:CRM:Bayes,165,25,25,2,1Y,2,2,1Y,0,0,NA,10
79,9,CRM:none:CRM:Bayes,166,12,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,167,25,25,2,1Y,2,2,1Y,0,0,NA,7
79,9,CRM:none:CRM:Bayes,168,25,25,2,1Y,2,2,1Y,0,0,NA,8
79,9,CRM:none:CRM:Bayes,169,25,25,1,1Y,2,1,1Y,0,0,NA,10
79,9,CRM:none:CRM:Bayes,170,25,25,1,1Y,2,1,1Y,0,0,NA,4
79,9,CRM:none:CRM:Bayes,171,6,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,172,25,25,2,1Y,2,2,1Y,0,0,NA,13
79,9,CRM:none:CRM:Bayes,173,17,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,174,25,25,1,1Y,2,1,1Y,0,0,NA,18
79,9,CRM:none:CRM:Bayes,175,25,25,2,1Y,2,2,1Y,0,0,NA,16
79,9,CRM:none:CRM:Bayes,176,21,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,155,6,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,156,8,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,157,25,25,1,1Y,2,1,1Y,0,0,NA,7
79,9,CRM:none:CRM:BIsoReg,158,14,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,159,25,25,3,1Y,2,3,1Y,0,0,NA,9
79,9,CRM:none:CRM:BIsoReg,160,25,25,3,1Y,2,3,1Y,0,0,NA,9
79,9,CRM:none:CRM:BIsoReg,161,25,25,2,1Y,2,2,1Y,0,0,NA,12
79,9,CRM:none:CRM:BIsoReg,162,25,25,1,1Y,2,1,1Y,0,0,NA,6
79,9,CRM:none:CRM:BIsoReg,163,25,25,1,1Y,2,1,1Y,0,0,NA,6
79,9,CRM:none:CRM:BIsoReg,164,25,25,2,1Y,2,2,1Y,0,0,NA,11
79,9,CRM:none:CRM:BIsoReg,165,25,25,2,1Y,2,2,1Y,0,0,NA,10
79,9,CRM:none:CRM:BIsoReg,166,12,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,167,25,25,2,1Y,2,2,1Y,0,0,NA,7
79,9,CRM:none:CRM:BIsoReg,168,25,25,2,1Y,2,2,1Y,0,0,NA,8
79,9,CRM:none:CRM:BIsoReg,169,25,25,1,1Y,2,1,1Y,0,0,NA,10
79,9,CRM:none:CRM:BIsoReg,170,25,25,1,1Y,2,1,1Y,0,0,NA,4
79,9,CRM:none:CRM:BIsoReg,171,6,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,172,25,25,2,1Y,2,2,1Y,0,0,NA,13
79,9,CRM:none:CRM:BIsoReg,173,17,25,0,1N,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,174,25,25,1,1Y,2,1,1Y,0,0,NA,18
79,9,CRM:none:CRM:BIsoReg,175,25,25,2,1Y,2,2,1Y,0,0,NA,16
79,9,CRM:none:CRM:BIsoReg,176,21,25,0,1N,2,0,1TN,1,0,NA,0
