array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
458,8,3pl3:none:DEC:BIsoReg,1006,15,15,2,1Y,2,2,1Y,1,2,NA,6
458,8,3pl3:none:DEC:BIsoReg,1007,15,15,3,1Y,2,3,1Y,0,2,NA,6
458,8,3pl3:none:DEC:BIsoReg,1008,12,12,1,1Y,2,1,1Y,0,2,NA,6
458,8,3pl3:none:DEC:BIsoReg,1009,12,12,2,1Y,2,2,1Y,1,2,NA,6
458,8,3pl3:none:DEC:BIsoReg,1010,15,15,3,1Y,2,3,1Y,0,2,NA,6
458,8,3pl3:none:DEC:BIsoReg,1011,15,15,2,1Y,2,2,1Y,1,2,NA,6
458,8,3pl3:none:DEC:BIsoReg,1012,12,12,2,1Y,2,2,1Y,1,2,NA,6
458,8,CRM:Bayes:CRM:Bayes,991,6,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:Bayes:CRM:Bayes,992,25,25,2,1Y,2,2,1Y,1,2,0.3,6
458,8,CRM:Bayes:CRM:Bayes,993,25,25,4,1Y,2,0,1EN,0,2,0.15,13
458,8,CRM:Bayes:CRM:Bayes,994,25,25,3,1Y,2,3,1Y,0,2,0.19375,15
458,8,CRM:Bayes:CRM:Bayes,995,7,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:Bayes:CRM:Bayes,996,25,25,2,1Y,2,2,1Y,1,2,0.275,3
458,8,CRM:Bayes:CRM:Bayes,997,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
458,8,CRM:Bayes:CRM:Bayes,998,18,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:Bayes:CRM:Bayes,999,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
458,8,CRM:Bayes:CRM:Bayes,1000,25,25,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
458,8,CRM:Bayes:CRM:Bayes,1001,25,25,2,1Y,2,2,1Y,1,2,0.268421052631579,18
458,8,CRM:Bayes:CRM:Bayes,1002,25,25,3,1Y,2,3,1Y,0,2,0.50625,15
458,8,CRM:Bayes:CRM:Bayes,1003,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
458,8,CRM:Bayes:CRM:Bayes,1004,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
458,8,CRM:Bayes:CRM:Bayes,1005,14,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:Bayes:CRM:Bayes,1006,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
458,8,CRM:Bayes:CRM:Bayes,1007,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
458,8,CRM:Bayes:CRM:Bayes,1008,25,25,4,1Y,2,4,1Y,0,2,0.258333333333333,11
458,8,CRM:Bayes:CRM:Bayes,1009,25,25,3,1Y,2,3,1Y,0,2,0.5125,7
458,8,CRM:Bayes:CRM:Bayes,1010,25,25,2,1Y,2,2,1Y,1,2,0.425,11
458,8,CRM:Bayes:CRM:Bayes,1011,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
458,8,CRM:Bayes:CRM:Bayes,1012,11,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:Bayes,991,6,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:Bayes,992,25,25,2,1Y,2,2,1Y,1,2,NA,6
458,8,CRM:none:CRM:Bayes,993,25,25,4,1Y,2,4,1Y,0,2,NA,13
458,8,CRM:none:CRM:Bayes,994,25,25,3,1Y,2,3,1Y,0,2,NA,15
458,8,CRM:none:CRM:Bayes,995,7,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:Bayes,996,25,25,2,1Y,2,2,1Y,1,2,NA,3
458,8,CRM:none:CRM:Bayes,997,25,25,2,1Y,2,2,1Y,1,2,NA,13
458,8,CRM:none:CRM:Bayes,998,18,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:Bayes,999,25,25,2,1Y,2,2,1Y,1,2,NA,11
458,8,CRM:none:CRM:Bayes,1000,25,25,3,1Y,2,3,1Y,0,2,NA,6
458,8,CRM:none:CRM:Bayes,1001,25,25,2,1Y,2,2,1Y,1,2,NA,18
458,8,CRM:none:CRM:Bayes,1002,25,25,3,1Y,2,3,1Y,0,2,NA,15
458,8,CRM:none:CRM:Bayes,1003,25,25,3,1Y,2,3,1Y,0,2,NA,15
458,8,CRM:none:CRM:Bayes,1004,25,25,2,1Y,2,2,1Y,1,2,NA,6
458,8,CRM:none:CRM:Bayes,1005,14,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:Bayes,1006,25,25,2,1Y,2,2,1Y,1,2,NA,7
458,8,CRM:none:CRM:Bayes,1007,25,25,2,1Y,2,2,1Y,1,2,NA,13
458,8,CRM:none:CRM:Bayes,1008,25,25,4,1Y,2,4,1Y,0,2,NA,11
458,8,CRM:none:CRM:Bayes,1009,25,25,3,1Y,2,3,1Y,0,2,NA,7
458,8,CRM:none:CRM:Bayes,1010,25,25,2,1Y,2,2,1Y,1,2,NA,11
458,8,CRM:none:CRM:Bayes,1011,25,25,2,1Y,2,2,1Y,1,2,NA,14
458,8,CRM:none:CRM:Bayes,1012,11,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:BIsoReg,991,6,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:BIsoReg,992,25,25,2,1Y,2,2,1Y,1,2,NA,6
458,8,CRM:none:CRM:BIsoReg,993,25,25,4,1Y,2,4,1Y,0,2,NA,13
458,8,CRM:none:CRM:BIsoReg,994,25,25,3,1Y,2,3,1Y,0,2,NA,15
458,8,CRM:none:CRM:BIsoReg,995,7,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:BIsoReg,996,25,25,2,1Y,2,2,1Y,1,2,NA,3
458,8,CRM:none:CRM:BIsoReg,997,25,25,2,1Y,2,2,1Y,1,2,NA,13
458,8,CRM:none:CRM:BIsoReg,998,18,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:BIsoReg,999,25,25,2,1Y,2,2,1Y,1,2,NA,11
458,8,CRM:none:CRM:BIsoReg,1000,25,25,3,1Y,2,3,1Y,0,2,NA,6
458,8,CRM:none:CRM:BIsoReg,1001,25,25,2,1Y,2,2,1Y,1,2,NA,18
458,8,CRM:none:CRM:BIsoReg,1002,25,25,3,1Y,2,3,1Y,0,2,NA,15
458,8,CRM:none:CRM:BIsoReg,1003,25,25,3,1Y,2,3,1Y,0,2,NA,15
458,8,CRM:none:CRM:BIsoReg,1004,25,25,2,1Y,2,2,1Y,1,2,NA,6
458,8,CRM:none:CRM:BIsoReg,1005,14,25,0,1N,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:BIsoReg,1006,25,25,2,1Y,2,2,1Y,1,2,NA,7
458,8,CRM:none:CRM:BIsoReg,1007,25,25,2,1Y,2,2,1Y,1,2,NA,13
458,8,CRM:none:CRM:BIsoReg,1008,25,25,4,1Y,2,4,1Y,0,2,NA,11
458,8,CRM:none:CRM:BIsoReg,1009,25,25,3,1Y,2,3,1Y,0,2,NA,7
458,8,CRM:none:CRM:BIsoReg,1010,25,25,2,1Y,2,2,1Y,1,2,NA,11
458,8,CRM:none:CRM:BIsoReg,1011,25,25,2,1Y,2,2,1Y,1,2,NA,14
458,8,CRM:none:CRM:BIsoReg,1012,11,25,0,1N,2,0,1TN,0,2,NA,0
