array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
346,6,3pl3:Bayes:DEC:Bayes,749,6,6,0,1N,3,0,1TN,0,3,NA,0
346,6,3pl3:Bayes:DEC:Bayes,750,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
346,6,3pl3:Bayes:DEC:Bayes,751,21,21,3,1Y,3,3,1Y,1,3,0.3,6
346,6,3pl3:Bayes:DEC:Bayes,752,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
346,6,3pl3:Bayes:DEC:Bayes,753,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
346,6,3pl3:Bayes:DEC:Bayes,754,6,6,0,1N,3,0,1TN,0,3,NA,0
346,6,3pl3:Bayes:DEC:Bayes,755,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
346,6,3pl3:Bayes:DEC:Bayes,756,18,18,3,1Y,3,3,1Y,1,3,0.585714285714286,6
346,6,3pl3:Bayes:DEC:Bayes,757,18,18,4,1Y,3,4,1Y,0,3,0.3,6
346,6,3pl3:Bayes:DEC:Bayes,758,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
346,6,3pl3:Bayes:DEC:Bayes,759,15,15,2,1Y,3,2,1Y,0,3,0.3,6
346,6,3pl3:Bayes:DEC:Bayes,760,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
346,6,3pl3:Bayes:DEC:Bayes,761,27,27,4,1Y,3,4,1Y,0,3,0.157142857142857,6
346,6,3pl3:Bayes:DEC:Bayes,762,6,6,0,1N,3,0,1TN,0,3,NA,0
346,6,3pl3:Bayes:DEC:Bayes,763,21,21,3,1Y,3,3,1Y,1,3,0.3,6
346,6,3pl3:Bayes:DEC:Bayes,764,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
346,6,3pl3:Bayes:DEC:Bayes,765,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
346,6,3pl3:Bayes:DEC:Bayes,766,9,9,1,1Y,3,1,1Y,0,3,0.3,6
346,6,3pl3:Bayes:DEC:Bayes,767,15,15,3,1Y,3,3,1Y,1,3,0.3,6
346,6,3pl3:Bayes:DEC:Bayes,768,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
346,6,3pl3:Bayes:DEC:Bayes,769,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
346,6,3pl3:Bayes:DEC:Bayes,770,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
346,6,3pl3:none:DEC:Bayes,749,6,6,0,1N,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:Bayes,750,15,15,2,1Y,3,2,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,751,21,21,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:Bayes,752,15,15,2,1Y,3,2,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,753,18,18,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:Bayes,754,6,6,0,1N,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:Bayes,755,15,15,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:Bayes,756,18,18,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:Bayes,757,18,18,4,1Y,3,4,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,758,9,9,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,759,15,15,2,1Y,3,2,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,760,9,9,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,761,27,27,4,1Y,3,4,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,762,6,6,0,1N,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:Bayes,763,21,21,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:Bayes,764,9,9,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,765,9,9,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,766,9,9,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,767,15,15,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:Bayes,768,18,18,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:Bayes,769,12,12,2,1Y,3,2,1Y,0,3,NA,6
346,6,3pl3:none:DEC:Bayes,770,12,12,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,749,6,6,0,1N,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:BIsoReg,750,15,15,2,1Y,3,2,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,751,21,21,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,752,15,15,2,1Y,3,2,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,753,18,18,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,754,6,6,0,1N,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:BIsoReg,755,15,15,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,756,18,18,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,757,18,18,4,1Y,3,4,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,758,9,9,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,759,15,15,2,1Y,3,2,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,760,9,9,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,761,27,27,4,1Y,3,4,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,762,6,6,0,1N,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:BIsoReg,763,21,21,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,764,9,9,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,765,9,9,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,766,9,9,1,1Y,3,1,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,767,15,15,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,768,18,18,3,1Y,3,3,1Y,1,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,769,12,12,2,1Y,3,2,1Y,0,3,NA,6
346,6,3pl3:none:DEC:BIsoReg,770,12,12,1,1Y,3,1,1Y,0,3,NA,6
346,6,CRM:Bayes:CRM:Bayes,749,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
346,6,CRM:Bayes:CRM:Bayes,750,25,25,3,1Y,3,3,1Y,1,3,0.215789473684211,18
346,6,CRM:Bayes:CRM:Bayes,751,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
346,6,CRM:Bayes:CRM:Bayes,752,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
346,6,CRM:Bayes:CRM:Bayes,753,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
346,6,CRM:Bayes:CRM:Bayes,754,25,25,4,1Y,3,0,1EN,0,3,0.02,4
346,6,CRM:Bayes:CRM:Bayes,755,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
346,6,CRM:Bayes:CRM:Bayes,756,25,25,4,1Y,3,4,1Y,0,3,0.42,4
346,6,CRM:Bayes:CRM:Bayes,757,25,25,3,1Y,3,3,1Y,1,3,0.531578947368421,18
346,6,CRM:Bayes:CRM:Bayes,758,25,25,4,1Y,3,4,1Y,0,3,0.3,16
346,6,CRM:Bayes:CRM:Bayes,759,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
346,6,CRM:Bayes:CRM:Bayes,760,25,25,3,1Y,3,3,1Y,1,3,0.507142857142857,13
346,6,CRM:Bayes:CRM:Bayes,761,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
346,6,CRM:Bayes:CRM:Bayes,762,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
346,6,CRM:Bayes:CRM:Bayes,763,25,25,2,1Y,3,0,1EN,0,3,0.00625,15
346,6,CRM:Bayes:CRM:Bayes,764,25,25,4,1Y,3,4,1Y,0,3,0.45,17
346,6,CRM:Bayes:CRM:Bayes,765,25,25,2,1Y,3,0,1EN,0,3,0.00588235294117647,16
346,6,CRM:Bayes:CRM:Bayes,766,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
346,6,CRM:Bayes:CRM:Bayes,767,25,25,3,1Y,3,0,1EN,0,3,0.1,10
346,6,CRM:Bayes:CRM:Bayes,768,25,25,4,1Y,3,4,1Y,0,3,0.673333333333333,14
346,6,CRM:Bayes:CRM:Bayes,769,25,25,4,1Y,3,4,1Y,0,3,0.54,14
346,6,CRM:Bayes:CRM:Bayes,770,25,25,2,1Y,3,0,1EN,0,3,0.01,9
346,6,CRM:none:CRM:Bayes,749,25,25,4,1Y,3,4,1Y,0,3,NA,15
346,6,CRM:none:CRM:Bayes,750,25,25,3,1Y,3,3,1Y,1,3,NA,18
346,6,CRM:none:CRM:Bayes,751,25,25,3,1Y,3,3,1Y,1,3,NA,5
346,6,CRM:none:CRM:Bayes,752,25,25,3,1Y,3,3,1Y,1,3,NA,17
346,6,CRM:none:CRM:Bayes,753,25,25,4,1Y,3,4,1Y,0,3,NA,10
346,6,CRM:none:CRM:Bayes,754,25,25,4,1Y,3,4,1Y,0,3,NA,4
346,6,CRM:none:CRM:Bayes,755,25,25,2,1Y,3,2,1Y,0,3,NA,14
346,6,CRM:none:CRM:Bayes,756,25,25,4,1Y,3,4,1Y,0,3,NA,4
346,6,CRM:none:CRM:Bayes,757,25,25,3,1Y,3,3,1Y,1,3,NA,18
346,6,CRM:none:CRM:Bayes,758,25,25,4,1Y,3,4,1Y,0,3,NA,16
346,6,CRM:none:CRM:Bayes,759,25,25,4,1Y,3,4,1Y,0,3,NA,12
346,6,CRM:none:CRM:Bayes,760,25,25,3,1Y,3,3,1Y,1,3,NA,13
346,6,CRM:none:CRM:Bayes,761,25,25,2,1Y,3,2,1Y,0,3,NA,14
346,6,CRM:none:CRM:Bayes,762,25,25,4,1Y,3,4,1Y,0,3,NA,11
346,6,CRM:none:CRM:Bayes,763,25,25,2,1Y,3,2,1Y,0,3,NA,15
346,6,CRM:none:CRM:Bayes,764,25,25,4,1Y,3,4,1Y,0,3,NA,17
346,6,CRM:none:CRM:Bayes,765,25,25,2,1Y,3,2,1Y,0,3,NA,16
346,6,CRM:none:CRM:Bayes,766,25,25,3,1Y,3,3,1Y,1,3,NA,13
346,6,CRM:none:CRM:Bayes,767,25,25,3,1Y,3,3,1Y,1,3,NA,10
346,6,CRM:none:CRM:Bayes,768,25,25,4,1Y,3,4,1Y,0,3,NA,14
346,6,CRM:none:CRM:Bayes,769,25,25,4,1Y,3,4,1Y,0,3,NA,14
346,6,CRM:none:CRM:Bayes,770,25,25,2,1Y,3,2,1Y,0,3,NA,9
346,6,CRM:none:CRM:BIsoReg,749,25,25,4,1Y,3,4,1Y,0,3,NA,15
346,6,CRM:none:CRM:BIsoReg,750,25,25,3,1Y,3,3,1Y,1,3,NA,18
346,6,CRM:none:CRM:BIsoReg,751,25,25,3,1Y,3,3,1Y,1,3,NA,5
346,6,CRM:none:CRM:BIsoReg,752,25,25,3,1Y,3,3,1Y,1,3,NA,17
346,6,CRM:none:CRM:BIsoReg,753,25,25,4,1Y,3,4,1Y,0,3,NA,10
346,6,CRM:none:CRM:BIsoReg,754,25,25,4,1Y,3,4,1Y,0,3,NA,4
346,6,CRM:none:CRM:BIsoReg,755,25,25,2,1Y,3,2,1Y,0,3,NA,14
346,6,CRM:none:CRM:BIsoReg,756,25,25,4,1Y,3,4,1Y,0,3,NA,4
