array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
25,5,3pl3:Bayes:DEC:Bayes,45,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,46,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,47,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,48,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,49,18,18,3,1Y,3,3,1Y,1,3,0.3,6
25,5,3pl3:Bayes:DEC:Bayes,50,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
25,5,3pl3:Bayes:DEC:Bayes,51,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,52,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,53,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
25,5,3pl3:Bayes:DEC:Bayes,54,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,55,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,56,3,3,0,1N,3,0,1TN,0,3,NA,0
25,5,3pl3:Bayes:DEC:Bayes,57,3,3,0,1N,3,0,1TN,0,3,NA,0
25,5,3pl3:Bayes:DEC:Bayes,58,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,59,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
25,5,3pl3:Bayes:DEC:Bayes,60,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,61,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,62,18,18,2,1Y,3,2,1Y,0,3,0.3,6
25,5,3pl3:Bayes:DEC:Bayes,63,15,15,2,1Y,3,2,1Y,0,3,0.3,6
25,5,3pl3:Bayes:DEC:Bayes,64,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
25,5,3pl3:Bayes:DEC:Bayes,65,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
25,5,3pl3:Bayes:DEC:Bayes,66,18,18,1,1Y,3,1,1Y,0,3,0.3,6
25,5,3pl3:none:DEC:Bayes,45,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,46,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,47,12,12,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,48,12,12,1,1Y,3,1,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,49,18,18,3,1Y,3,3,1Y,1,3,NA,6
25,5,3pl3:none:DEC:Bayes,50,12,12,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,51,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,52,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,53,21,21,3,1Y,3,3,1Y,1,3,NA,6
25,5,3pl3:none:DEC:Bayes,54,12,12,1,1Y,3,1,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,55,12,12,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,56,3,3,0,1N,3,0,1TN,0,3,NA,0
25,5,3pl3:none:DEC:Bayes,57,3,3,0,1N,3,0,1TN,0,3,NA,0
25,5,3pl3:none:DEC:Bayes,58,12,12,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,59,18,18,3,1Y,3,3,1Y,1,3,NA,6
25,5,3pl3:none:DEC:Bayes,60,12,12,1,1Y,3,1,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,61,18,18,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,62,18,18,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,63,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,64,18,18,3,1Y,3,3,1Y,1,3,NA,6
25,5,3pl3:none:DEC:Bayes,65,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:Bayes,66,18,18,1,1Y,3,1,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,45,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,46,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,47,12,12,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,48,12,12,1,1Y,3,1,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,49,18,18,3,1Y,3,3,1Y,1,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,50,12,12,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,51,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,52,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,53,21,21,3,1Y,3,3,1Y,1,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,54,12,12,1,1Y,3,1,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,55,12,12,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,56,3,3,0,1N,3,0,1TN,0,3,NA,0
25,5,3pl3:none:DEC:BIsoReg,57,3,3,0,1N,3,0,1TN,0,3,NA,0
25,5,3pl3:none:DEC:BIsoReg,58,12,12,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,59,18,18,3,1Y,3,3,1Y,1,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,60,12,12,1,1Y,3,1,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,61,18,18,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,62,18,18,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,63,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,64,18,18,3,1Y,3,3,1Y,1,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,65,15,15,2,1Y,3,2,1Y,0,3,NA,6
25,5,3pl3:none:DEC:BIsoReg,66,18,18,1,1Y,3,1,1Y,0,3,NA,6
25,5,CRM:Bayes:CRM:Bayes,45,25,25,4,1Y,3,0,1EN,0,3,0.110526315789474,18
25,5,CRM:Bayes:CRM:Bayes,46,25,25,3,1Y,3,0,1EN,0,3,0.0111111111111111,8
25,5,CRM:Bayes:CRM:Bayes,47,25,25,3,1Y,3,0,1EN,0,3,0.15,13
25,5,CRM:Bayes:CRM:Bayes,48,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
25,5,CRM:Bayes:CRM:Bayes,49,25,25,4,1Y,3,4,1Y,0,3,0.535294117647059,16
25,5,CRM:Bayes:CRM:Bayes,50,25,25,1,1Y,3,0,1EN,0,3,0.14,14
25,5,CRM:Bayes:CRM:Bayes,51,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
25,5,CRM:Bayes:CRM:Bayes,52,25,25,4,1Y,3,4,1Y,0,3,0.44375,15
25,5,CRM:Bayes:CRM:Bayes,53,25,25,2,1Y,3,0,1EN,0,3,0.0111111111111111,8
25,5,CRM:Bayes:CRM:Bayes,54,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
25,5,CRM:Bayes:CRM:Bayes,55,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
25,5,CRM:Bayes:CRM:Bayes,56,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
25,5,CRM:Bayes:CRM:Bayes,57,25,25,4,1Y,3,4,1Y,0,3,0.5125,7
25,5,CRM:Bayes:CRM:Bayes,58,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
25,5,CRM:Bayes:CRM:Bayes,59,25,25,4,1Y,3,4,1Y,0,3,0.22,4
25,5,CRM:Bayes:CRM:Bayes,60,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
25,5,CRM:Bayes:CRM:Bayes,61,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
25,5,CRM:Bayes:CRM:Bayes,62,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
25,5,CRM:Bayes:CRM:Bayes,63,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
25,5,CRM:Bayes:CRM:Bayes,64,25,25,1,1Y,3,1,1Y,0,3,0.183333333333333,5
25,5,CRM:Bayes:CRM:Bayes,65,25,25,3,1Y,3,0,1EN,0,3,0.0166666666666667,5
25,5,CRM:Bayes:CRM:Bayes,66,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
25,5,CRM:none:CRM:Bayes,45,25,25,4,1Y,3,4,1Y,0,3,NA,18
25,5,CRM:none:CRM:Bayes,46,25,25,3,1Y,3,3,1Y,1,3,NA,8
25,5,CRM:none:CRM:Bayes,47,25,25,3,1Y,3,3,1Y,1,3,NA,13
25,5,CRM:none:CRM:Bayes,48,25,25,3,1Y,3,3,1Y,1,3,NA,7
25,5,CRM:none:CRM:Bayes,49,25,25,4,1Y,3,4,1Y,0,3,NA,16
25,5,CRM:none:CRM:Bayes,50,25,25,1,1Y,3,1,1Y,0,3,NA,14
25,5,CRM:none:CRM:Bayes,51,25,25,4,1Y,3,4,1Y,0,3,NA,2
25,5,CRM:none:CRM:Bayes,52,25,25,4,1Y,3,4,1Y,0,3,NA,15
25,5,CRM:none:CRM:Bayes,53,25,25,2,1Y,3,2,1Y,0,3,NA,8
25,5,CRM:none:CRM:Bayes,54,25,25,4,1Y,3,4,1Y,0,3,NA,15
25,5,CRM:none:CRM:Bayes,55,25,25,3,1Y,3,3,1Y,1,3,NA,7
25,5,CRM:none:CRM:Bayes,56,25,25,3,1Y,3,3,1Y,1,3,NA,17
25,5,CRM:none:CRM:Bayes,57,25,25,4,1Y,3,4,1Y,0,3,NA,7
25,5,CRM:none:CRM:Bayes,58,25,25,4,1Y,3,4,1Y,0,3,NA,6
25,5,CRM:none:CRM:Bayes,59,25,25,4,1Y,3,4,1Y,0,3,NA,4
