array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
872,2,3pl3:Bayes:DEC:Bayes,1915,12,47,0,1EN,4,0,1EN,0,4,NA,0
872,2,3pl3:Bayes:DEC:Bayes,1916,12,47,0,1EN,4,0,1EN,0,4,NA,0
872,2,3pl3:Bayes:DEC:Bayes,1917,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
872,2,3pl3:Bayes:DEC:Bayes,1918,18,53,0,1EN,4,0,1EN,0,4,NA,0
872,2,3pl3:Bayes:DEC:Bayes,1919,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
872,2,3pl3:Bayes:DEC:Bayes,1920,56,56,3,2Y,4,0,2EN,0,4,0.141379310344828,28
872,2,3pl3:Bayes:DEC:Bayes,1921,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
872,2,3pl3:Bayes:DEC:Bayes,1922,59,59,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
872,2,3pl3:Bayes:DEC:Bayes,1923,15,50,0,1EN,4,0,1EN,0,4,NA,0
872,2,3pl3:Bayes:DEC:Bayes,1924,62,62,3,2Y,4,0,2EN,0,4,0.065625,31
872,2,3pl3:Bayes:DEC:Bayes,1925,59,59,3,2Y,4,0,2EN,0,4,0.106896551724138,28
872,2,3pl3:Bayes:DEC:Bayes,1926,44,44,1,2Y,4,0,2EN,0,4,0.05,41
872,2,3pl3:Bayes:DEC:Bayes,1927,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
872,2,3pl3:Bayes:DEC:Bayes,1928,15,50,0,1EN,4,0,1EN,0,4,NA,0
872,2,3pl3:Bayes:DEC:Bayes,1929,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
872,2,3pl3:Bayes:DEC:Bayes,1930,15,50,0,1EN,4,0,1EN,0,4,NA,0
872,2,3pl3:Bayes:DEC:Bayes,1931,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
872,2,3pl3:Bayes:DEC:Bayes,1932,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
872,2,3pl3:Bayes:DEC:Bayes,1933,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
