array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
207,7,3pl3:Bayes:DEC:Bayes,458,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
207,7,3pl3:Bayes:DEC:Bayes,459,18,18,3,1Y,2,3,1Y,0,0,0.3,6
207,7,3pl3:Bayes:DEC:Bayes,460,12,12,0,1N,2,0,1TN,1,0,NA,0
207,7,3pl3:Bayes:DEC:Bayes,461,15,15,2,1Y,2,2,1Y,0,0,0.3,6
207,7,3pl3:Bayes:DEC:Bayes,462,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
207,7,3pl3:none:DEC:Bayes,441,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,442,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,443,9,9,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,444,9,9,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,445,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,446,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,447,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,448,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,449,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,450,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,451,9,9,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,452,21,21,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,453,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,454,9,9,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,455,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,456,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,457,9,9,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,458,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,459,18,18,3,1Y,2,3,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,460,12,12,0,1N,2,0,1TN,1,0,NA,0
207,7,3pl3:none:DEC:Bayes,461,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:Bayes,462,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,441,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,442,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,443,9,9,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,444,9,9,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,445,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,446,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,447,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,448,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,449,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,450,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,451,9,9,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,452,21,21,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,453,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,454,9,9,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,455,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,456,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,457,9,9,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,458,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,459,18,18,3,1Y,2,3,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,460,12,12,0,1N,2,0,1TN,1,0,NA,0
207,7,3pl3:none:DEC:BIsoReg,461,15,15,2,1Y,2,2,1Y,0,0,NA,6
207,7,3pl3:none:DEC:BIsoReg,462,12,12,1,1Y,2,1,1Y,0,0,NA,6
207,7,CRM:Bayes:CRM:Bayes,441,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
207,7,CRM:Bayes:CRM:Bayes,442,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
207,7,CRM:Bayes:CRM:Bayes,443,25,25,3,1Y,2,0,1EN,1,0,0.11,9
207,7,CRM:Bayes:CRM:Bayes,444,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
207,7,CRM:Bayes:CRM:Bayes,445,15,25,0,1N,2,0,1TN,1,0,NA,0
207,7,CRM:Bayes:CRM:Bayes,446,25,25,4,1Y,2,0,1EN,1,0,0.1,0
207,7,CRM:Bayes:CRM:Bayes,447,25,25,3,1Y,2,0,1EN,1,0,0.11,9
207,7,CRM:Bayes:CRM:Bayes,448,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
207,7,CRM:Bayes:CRM:Bayes,449,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
207,7,CRM:Bayes:CRM:Bayes,450,25,25,3,1Y,2,0,1EN,1,0,0.14,14
207,7,CRM:Bayes:CRM:Bayes,451,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
207,7,CRM:Bayes:CRM:Bayes,452,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
207,7,CRM:Bayes:CRM:Bayes,453,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
207,7,CRM:Bayes:CRM:Bayes,454,25,25,2,1Y,2,0,1EN,1,0,0.02,4
207,7,CRM:Bayes:CRM:Bayes,455,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
207,7,CRM:Bayes:CRM:Bayes,456,25,25,3,1Y,2,3,1Y,0,0,0.21,9
207,7,CRM:Bayes:CRM:Bayes,457,25,25,3,1Y,2,3,1Y,0,0,0.42,4
207,7,CRM:Bayes:CRM:Bayes,458,25,25,4,1Y,2,4,1Y,0,0,0.677777777777778,8
207,7,CRM:Bayes:CRM:Bayes,459,25,25,4,1Y,2,4,1Y,0,0,0.292857142857143,13
207,7,CRM:Bayes:CRM:Bayes,460,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
207,7,CRM:Bayes:CRM:Bayes,461,25,25,3,1Y,2,0,1EN,1,0,0.172222222222222,17
207,7,CRM:Bayes:CRM:Bayes,462,25,25,2,1Y,2,0,1EN,1,0,0.05,1
207,7,CRM:none:CRM:Bayes,441,25,25,2,1Y,2,2,1Y,0,0,NA,6
207,7,CRM:none:CRM:Bayes,442,25,25,3,1Y,2,3,1Y,0,0,NA,10
207,7,CRM:none:CRM:Bayes,443,25,25,3,1Y,2,3,1Y,0,0,NA,9
207,7,CRM:none:CRM:Bayes,444,25,25,3,1Y,2,3,1Y,0,0,NA,6
207,7,CRM:none:CRM:Bayes,445,15,25,0,1N,2,0,1TN,1,0,NA,0
207,7,CRM:none:CRM:Bayes,446,25,25,4,1Y,2,4,1Y,0,0,NA,0
207,7,CRM:none:CRM:Bayes,447,25,25,3,1Y,2,3,1Y,0,0,NA,9
207,7,CRM:none:CRM:Bayes,448,25,25,3,1Y,2,3,1Y,0,0,NA,13
207,7,CRM:none:CRM:Bayes,449,25,25,3,1Y,2,3,1Y,0,0,NA,12
207,7,CRM:none:CRM:Bayes,450,25,25,3,1Y,2,3,1Y,0,0,NA,14
207,7,CRM:none:CRM:Bayes,451,25,25,2,1Y,2,2,1Y,0,0,NA,12
207,7,CRM:none:CRM:Bayes,452,25,25,3,1Y,2,3,1Y,0,0,NA,18
207,7,CRM:none:CRM:Bayes,453,25,25,3,1Y,2,3,1Y,0,0,NA,5
207,7,CRM:none:CRM:Bayes,454,25,25,2,1Y,2,2,1Y,0,0,NA,4
207,7,CRM:none:CRM:Bayes,455,25,25,2,1Y,2,2,1Y,0,0,NA,11
207,7,CRM:none:CRM:Bayes,456,25,25,3,1Y,2,3,1Y,0,0,NA,9
207,7,CRM:none:CRM:Bayes,457,25,25,3,1Y,2,3,1Y,0,0,NA,4
207,7,CRM:none:CRM:Bayes,458,25,25,4,1Y,2,4,1Y,0,0,NA,8
207,7,CRM:none:CRM:Bayes,459,25,25,4,1Y,2,4,1Y,0,0,NA,13
207,7,CRM:none:CRM:Bayes,460,25,25,3,1Y,2,3,1Y,0,0,NA,14
207,7,CRM:none:CRM:Bayes,461,25,25,3,1Y,2,3,1Y,0,0,NA,17
207,7,CRM:none:CRM:Bayes,462,25,25,2,1Y,2,2,1Y,0,0,NA,1
207,7,CRM:none:CRM:BIsoReg,441,25,25,2,1Y,2,2,1Y,0,0,NA,6
207,7,CRM:none:CRM:BIsoReg,442,25,25,3,1Y,2,3,1Y,0,0,NA,10
207,7,CRM:none:CRM:BIsoReg,443,25,25,3,1Y,2,3,1Y,0,0,NA,9
207,7,CRM:none:CRM:BIsoReg,444,25,25,3,1Y,2,3,1Y,0,0,NA,6
207,7,CRM:none:CRM:BIsoReg,445,15,25,0,1N,2,0,1TN,1,0,NA,0
207,7,CRM:none:CRM:BIsoReg,446,25,25,4,1Y,2,4,1Y,0,0,NA,0
207,7,CRM:none:CRM:BIsoReg,447,25,25,3,1Y,2,3,1Y,0,0,NA,9
207,7,CRM:none:CRM:BIsoReg,448,25,25,3,1Y,2,3,1Y,0,0,NA,13
207,7,CRM:none:CRM:BIsoReg,449,25,25,3,1Y,2,3,1Y,0,0,NA,12
207,7,CRM:none:CRM:BIsoReg,450,25,25,3,1Y,2,3,1Y,0,0,NA,14
207,7,CRM:none:CRM:BIsoReg,451,25,25,2,1Y,2,2,1Y,0,0,NA,12
207,7,CRM:none:CRM:BIsoReg,452,25,25,3,1Y,2,3,1Y,0,0,NA,18
207,7,CRM:none:CRM:BIsoReg,453,25,25,3,1Y,2,3,1Y,0,0,NA,5
207,7,CRM:none:CRM:BIsoReg,454,25,25,2,1Y,2,2,1Y,0,0,NA,4
207,7,CRM:none:CRM:BIsoReg,455,25,25,2,1Y,2,2,1Y,0,0,NA,11
207,7,CRM:none:CRM:BIsoReg,456,25,25,3,1Y,2,3,1Y,0,0,NA,9
207,7,CRM:none:CRM:BIsoReg,457,25,25,3,1Y,2,3,1Y,0,0,NA,4
207,7,CRM:none:CRM:BIsoReg,458,25,25,4,1Y,2,4,1Y,0,0,NA,8
207,7,CRM:none:CRM:BIsoReg,459,25,25,4,1Y,2,4,1Y,0,0,NA,13
207,7,CRM:none:CRM:BIsoReg,460,25,25,3,1Y,2,3,1Y,0,0,NA,14
207,7,CRM:none:CRM:BIsoReg,461,25,25,3,1Y,2,3,1Y,0,0,NA,17
207,7,CRM:none:CRM:BIsoReg,462,25,25,2,1Y,2,2,1Y,0,0,NA,1
