array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
721,1,3pl3:Bayes:DEC:Bayes,1585,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
721,1,3pl3:Bayes:DEC:Bayes,1586,18,18,3,1Y,4,3,1Y,1,4,0.3,6
721,1,3pl3:Bayes:DEC:Bayes,1587,6,6,0,1N,4,0,1TN,0,4,NA,0
721,1,3pl3:Bayes:DEC:Bayes,1588,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
721,1,3pl3:Bayes:DEC:Bayes,1589,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
721,1,3pl3:Bayes:DEC:Bayes,1590,6,6,0,1N,4,0,1TN,0,4,NA,0
721,1,3pl3:Bayes:DEC:Bayes,1591,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
721,1,3pl3:Bayes:DEC:Bayes,1592,21,21,3,1Y,4,3,1Y,1,4,0.3,6
721,1,3pl3:Bayes:DEC:Bayes,1593,18,18,3,1Y,4,3,1Y,1,4,0.3,6
721,1,3pl3:Bayes:DEC:Bayes,1594,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
721,1,3pl3:Bayes:DEC:Bayes,1595,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
721,1,3pl3:Bayes:DEC:Bayes,1596,21,21,4,1Y,4,4,1Y,1,4,0.3,6
721,1,3pl3:Bayes:DEC:Bayes,1597,24,24,5,1Y,4,5,1Y,0,4,0.728571428571429,6
721,1,3pl3:Bayes:DEC:Bayes,1598,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
721,1,3pl3:Bayes:DEC:Bayes,1599,15,15,3,1Y,4,3,1Y,1,4,0.3,6
721,1,3pl3:Bayes:DEC:Bayes,1600,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
721,1,3pl3:Bayes:DEC:Bayes,1601,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
721,1,3pl3:Bayes:DEC:Bayes,1602,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
721,1,3pl3:Bayes:DEC:Bayes,1603,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
721,1,3pl3:Bayes:DEC:Bayes,1604,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
721,1,3pl3:Bayes:DEC:Bayes,1605,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
