array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
908,8,3pl3:Bayes:DEC:Bayes,1981,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
908,8,3pl3:Bayes:DEC:Bayes,1982,9,44,0,1EN,2,0,1EN,0,2,NA,0
908,8,3pl3:Bayes:DEC:Bayes,1983,47,47,1,2Y,2,0,2EN,0,2,0.175,11
908,8,3pl3:Bayes:DEC:Bayes,1984,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
908,8,3pl3:Bayes:DEC:Bayes,1985,50,50,1,2Y,2,0,2EN,0,2,0.0552631578947368,37
908,8,3pl3:Bayes:DEC:Bayes,1986,53,53,2,2Y,2,2,2Y,1,2,0.528571428571429,20
908,8,3pl3:Bayes:DEC:Bayes,1987,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
908,8,3pl3:Bayes:DEC:Bayes,1988,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
908,8,3pl3:Bayes:DEC:Bayes,1989,53,53,1,2Y,2,0,2EN,0,2,0.1375,7
908,8,3pl3:Bayes:DEC:Bayes,1990,47,47,1,2Y,2,0,2EN,0,2,0.075,27
908,8,3pl3:Bayes:DEC:Bayes,1991,53,53,1,2Y,2,0,2EN,0,2,0.161538461538462,12
908,8,3pl3:Bayes:DEC:Bayes,1992,53,53,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
908,8,3pl3:Bayes:DEC:Bayes,1993,3,38,0,1TN,2,0,1TN,0,2,NA,0
908,8,3pl3:Bayes:DEC:Bayes,1994,53,53,2,2Y,2,2,2Y,1,2,0.253125,31
908,8,3pl3:Bayes:DEC:Bayes,1995,3,38,0,1TN,2,0,1TN,0,2,NA,0
908,8,3pl3:Bayes:DEC:Bayes,1996,15,50,0,1EN,2,0,1EN,0,2,NA,0
908,8,3pl3:Bayes:DEC:Bayes,1997,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
908,8,3pl3:Bayes:DEC:Bayes,1998,24,47,0,2TN,2,0,2TN,0,2,NA,0
908,8,3pl3:Bayes:DEC:Bayes,1999,9,44,0,1EN,2,0,1EN,0,2,NA,0
908,8,3pl3:Bayes:DEC:Bayes,2000,47,47,1,2Y,2,1,2Y,0,2,0.221875,31
908,8,3pl3:Bayes:DEC:Bayes,2001,18,53,0,1EN,2,0,1EN,0,2,NA,0
908,8,3pl3:Bayes:DEC:Bayes,2002,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
908,8,3pl3:none:DEC:Bayes,1981,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
908,8,3pl3:none:DEC:Bayes,1982,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
908,8,3pl3:none:DEC:Bayes,1983,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
908,8,3pl3:none:DEC:Bayes,1984,47,47,1,2Y,2,0,2EN,0,2,0.0885714285714286,34
908,8,3pl3:none:DEC:Bayes,1985,50,50,2,2Y,2,0,2EN,0,2,0.192857142857143,41
908,8,3pl3:none:DEC:Bayes,1986,53,53,2,2Y,2,0,2EN,0,2,0.0142857142857143,6
908,8,3pl3:none:DEC:Bayes,1987,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
908,8,3pl3:none:DEC:Bayes,1988,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
908,8,3pl3:none:DEC:Bayes,1989,53,53,3,2Y,2,3,2Y,0,2,0.325,27
908,8,3pl3:none:DEC:Bayes,1990,47,47,1,2Y,2,1,2Y,0,2,0.244,24
908,8,3pl3:none:DEC:Bayes,1991,53,53,2,2Y,2,2,2Y,1,2,0.358064516129032,30
908,8,3pl3:none:DEC:Bayes,1992,53,53,1,2Y,2,0,2EN,0,2,0.155,19
908,8,3pl3:none:DEC:Bayes,1993,3,38,0,1TN,2,0,1TN,0,2,NA,0
908,8,3pl3:none:DEC:Bayes,1994,53,53,3,2Y,2,3,2Y,0,2,0.311904761904762,41
908,8,3pl3:none:DEC:Bayes,1995,3,38,0,1TN,2,0,1TN,0,2,NA,0
908,8,3pl3:none:DEC:Bayes,1996,50,50,1,2Y,2,0,2EN,0,2,0.0333333333333333,32
908,8,3pl3:none:DEC:Bayes,1997,47,47,1,2Y,2,0,2EN,0,2,0.159375,31
908,8,3pl3:none:DEC:Bayes,1998,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
908,8,3pl3:none:DEC:Bayes,1999,44,44,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
908,8,3pl3:none:DEC:Bayes,2000,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
908,8,3pl3:none:DEC:Bayes,2001,53,53,1,2Y,2,0,2EN,0,2,0.00384615384615385,25
908,8,3pl3:none:DEC:Bayes,2002,53,53,1,2Y,2,0,2EN,0,2,0.084,24
908,8,3pl3:none:DEC:BIsoReg,1981,44,44,1,2Y,2,0,2EN,0,2,0.176602923944929,41
908,8,3pl3:none:DEC:BIsoReg,1982,44,44,1,2Y,2,0,2EN,0,2,0.106083371054157,41
908,8,3pl3:none:DEC:BIsoReg,1983,47,47,2,2Y,2,2,2Y,1,2,0.396496091243091,41
908,8,3pl3:none:DEC:BIsoReg,1984,47,47,1,2Y,2,0,2EN,0,2,0.100364329133674,34
908,8,3pl3:none:DEC:BIsoReg,1985,50,50,2,2Y,2,0,2EN,0,2,0.19312184945484,41
908,8,3pl3:none:DEC:BIsoReg,1986,53,53,2,2Y,2,0,2EN,0,2,0.12637760539571,6
908,8,3pl3:none:DEC:BIsoReg,1987,47,47,1,2Y,2,0,2EN,0,2,0.085097822031608,41
908,8,3pl3:none:DEC:BIsoReg,1988,53,53,2,2Y,2,2,2Y,1,2,0.357395986458735,41
908,8,3pl3:none:DEC:BIsoReg,1989,53,53,3,2Y,2,3,2Y,0,2,0.351355107815778,27
908,8,3pl3:none:DEC:BIsoReg,1990,47,47,1,2Y,2,1,2Y,0,2,0.231411377574687,24
908,8,3pl3:none:DEC:BIsoReg,1991,53,53,2,2Y,2,2,2Y,1,2,0.307087223426862,30
908,8,3pl3:none:DEC:BIsoReg,1992,53,53,1,2Y,2,0,2EN,0,2,0.139731187898643,19
908,8,3pl3:none:DEC:BIsoReg,1993,3,38,0,1TN,2,0,1TN,0,2,NA,0
908,8,3pl3:none:DEC:BIsoReg,1994,53,53,3,2Y,2,3,2Y,0,2,0.318595553116389,41
908,8,3pl3:none:DEC:BIsoReg,1995,3,38,0,1TN,2,0,1TN,0,2,NA,0
908,8,3pl3:none:DEC:BIsoReg,1996,50,50,1,2Y,2,0,2EN,0,2,0.0492111001024118,32
908,8,3pl3:none:DEC:BIsoReg,1997,47,47,1,2Y,2,0,2EN,0,2,0.175515902184168,31
908,8,3pl3:none:DEC:BIsoReg,1998,47,47,1,2Y,2,0,2EN,0,2,0.127120113485591,41
908,8,3pl3:none:DEC:BIsoReg,1999,44,44,1,2Y,2,0,2EN,0,2,0.0304854706743333,41
908,8,3pl3:none:DEC:BIsoReg,2000,47,47,2,2Y,2,2,2Y,1,2,0.283380676200682,41
908,8,3pl3:none:DEC:BIsoReg,2001,53,53,1,2Y,2,0,2EN,0,2,0.0264248623294934,25
