array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
345,5,3pl3:Bayes:DEC:Bayes,749,6,6,0,1N,3,0,1TN,0,3,NA,0
345,5,3pl3:Bayes:DEC:Bayes,750,18,18,2,1Y,3,2,1Y,0,3,0.3,6
345,5,3pl3:Bayes:DEC:Bayes,751,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
345,5,3pl3:Bayes:DEC:Bayes,752,21,21,5,1Y,3,0,1EN,0,3,0.0142857142857143,6
345,5,3pl3:Bayes:DEC:Bayes,753,15,15,2,1Y,3,2,1Y,0,3,0.3,6
345,5,3pl3:Bayes:DEC:Bayes,754,15,15,2,1Y,3,2,1Y,0,3,0.3,6
345,5,3pl3:Bayes:DEC:Bayes,755,3,3,0,1N,3,0,1TN,0,3,NA,0
345,5,3pl3:Bayes:DEC:Bayes,756,27,27,4,1Y,3,4,1Y,0,3,0.585714285714286,6
345,5,3pl3:Bayes:DEC:Bayes,757,21,21,3,1Y,3,3,1Y,1,3,0.3,6
345,5,3pl3:Bayes:DEC:Bayes,758,18,18,2,1Y,3,2,1Y,0,3,0.3,6
345,5,3pl3:Bayes:DEC:Bayes,759,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
345,5,3pl3:Bayes:DEC:Bayes,760,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
345,5,3pl3:Bayes:DEC:Bayes,761,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
345,5,3pl3:Bayes:DEC:Bayes,762,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
345,5,3pl3:Bayes:DEC:Bayes,763,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
345,5,3pl3:Bayes:DEC:Bayes,764,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
345,5,3pl3:Bayes:DEC:Bayes,765,15,15,2,1Y,3,2,1Y,0,3,0.3,6
345,5,3pl3:Bayes:DEC:Bayes,766,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
345,5,3pl3:Bayes:DEC:Bayes,767,3,3,0,1N,3,0,1TN,0,3,NA,0
345,5,3pl3:Bayes:DEC:Bayes,768,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
345,5,3pl3:Bayes:DEC:Bayes,769,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
345,5,3pl3:Bayes:DEC:Bayes,770,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
345,5,3pl3:none:DEC:Bayes,749,6,6,0,1N,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:Bayes,750,18,18,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,751,24,24,4,1Y,3,4,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,752,21,21,5,1Y,3,5,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,753,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,754,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,755,3,3,0,1N,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:Bayes,756,27,27,4,1Y,3,4,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,757,21,21,3,1Y,3,3,1Y,1,3,NA,6
345,5,3pl3:none:DEC:Bayes,758,18,18,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,759,15,15,3,1Y,3,3,1Y,1,3,NA,6
345,5,3pl3:none:DEC:Bayes,760,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,761,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,762,9,9,1,1Y,3,1,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,763,12,12,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,764,12,12,1,1Y,3,1,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,765,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,766,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,767,3,3,0,1N,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:Bayes,768,21,21,3,1Y,3,3,1Y,1,3,NA,6
345,5,3pl3:none:DEC:Bayes,769,24,24,4,1Y,3,4,1Y,0,3,NA,6
345,5,3pl3:none:DEC:Bayes,770,18,18,4,1Y,3,4,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,749,6,6,0,1N,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:BIsoReg,750,18,18,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,751,24,24,4,1Y,3,4,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,752,21,21,5,1Y,3,5,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,753,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,754,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,755,3,3,0,1N,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:BIsoReg,756,27,27,4,1Y,3,4,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,757,21,21,3,1Y,3,3,1Y,1,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,758,18,18,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,759,15,15,3,1Y,3,3,1Y,1,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,760,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,761,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,762,9,9,1,1Y,3,1,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,763,12,12,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,764,12,12,1,1Y,3,1,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,765,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,766,15,15,2,1Y,3,2,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,767,3,3,0,1N,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:BIsoReg,768,21,21,3,1Y,3,3,1Y,1,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,769,24,24,4,1Y,3,4,1Y,0,3,NA,6
345,5,3pl3:none:DEC:BIsoReg,770,18,18,4,1Y,3,4,1Y,0,3,NA,6
345,5,CRM:Bayes:CRM:Bayes,749,25,25,3,1Y,3,3,1Y,1,3,0.41,9
345,5,CRM:Bayes:CRM:Bayes,750,25,25,2,1Y,3,0,1EN,0,3,0.025,3
345,5,CRM:Bayes:CRM:Bayes,751,25,25,4,1Y,3,4,1Y,0,3,0.22,4
345,5,CRM:Bayes:CRM:Bayes,752,25,25,2,1Y,3,0,1EN,0,3,0.15,13
345,5,CRM:Bayes:CRM:Bayes,753,25,25,2,1Y,3,2,1Y,0,3,0.258333333333333,11
345,5,CRM:Bayes:CRM:Bayes,754,25,25,4,1Y,3,4,1Y,0,3,0.417647058823529,16
345,5,CRM:Bayes:CRM:Bayes,755,25,25,2,1Y,3,2,1Y,0,3,0.3875,7
345,5,CRM:Bayes:CRM:Bayes,756,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
345,5,CRM:Bayes:CRM:Bayes,757,25,25,5,1Y,3,5,1Y,0,3,0.478947368421053,18
345,5,CRM:Bayes:CRM:Bayes,758,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
345,5,CRM:Bayes:CRM:Bayes,759,25,25,4,1Y,3,4,1Y,0,3,0.3,6
345,5,CRM:Bayes:CRM:Bayes,760,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
345,5,CRM:Bayes:CRM:Bayes,761,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
345,5,CRM:Bayes:CRM:Bayes,762,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
345,5,CRM:Bayes:CRM:Bayes,763,8,25,0,1N,3,0,1TN,0,3,NA,0
345,5,CRM:Bayes:CRM:Bayes,764,25,25,3,1Y,3,3,1Y,1,3,0.215789473684211,18
345,5,CRM:Bayes:CRM:Bayes,765,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
345,5,CRM:Bayes:CRM:Bayes,766,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
345,5,CRM:Bayes:CRM:Bayes,767,25,25,4,1Y,3,4,1Y,0,3,0.321052631578947,18
345,5,CRM:Bayes:CRM:Bayes,768,25,25,4,1Y,3,4,1Y,0,3,0.508333333333333,11
345,5,CRM:Bayes:CRM:Bayes,769,25,25,3,1Y,3,3,1Y,1,3,0.21,9
345,5,CRM:Bayes:CRM:Bayes,770,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
345,5,CRM:none:CRM:Bayes,749,25,25,3,1Y,3,3,1Y,1,3,NA,9
345,5,CRM:none:CRM:Bayes,750,25,25,2,1Y,3,2,1Y,0,3,NA,3
345,5,CRM:none:CRM:Bayes,751,25,25,4,1Y,3,4,1Y,0,3,NA,4
345,5,CRM:none:CRM:Bayes,752,25,25,2,1Y,3,2,1Y,0,3,NA,13
345,5,CRM:none:CRM:Bayes,753,25,25,2,1Y,3,2,1Y,0,3,NA,11
345,5,CRM:none:CRM:Bayes,754,25,25,4,1Y,3,4,1Y,0,3,NA,16
345,5,CRM:none:CRM:Bayes,755,25,25,2,1Y,3,2,1Y,0,3,NA,7
345,5,CRM:none:CRM:Bayes,756,25,25,4,1Y,3,4,1Y,0,3,NA,8
345,5,CRM:none:CRM:Bayes,757,25,25,5,1Y,3,5,1Y,0,3,NA,18
345,5,CRM:none:CRM:Bayes,758,25,25,3,1Y,3,3,1Y,1,3,NA,11
345,5,CRM:none:CRM:Bayes,759,25,25,4,1Y,3,4,1Y,0,3,NA,6
345,5,CRM:none:CRM:Bayes,760,25,25,3,1Y,3,3,1Y,1,3,NA,17
345,5,CRM:none:CRM:Bayes,761,25,25,3,1Y,3,3,1Y,1,3,NA,13
345,5,CRM:none:CRM:Bayes,762,25,25,3,1Y,3,3,1Y,1,3,NA,15
