array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
772,2,3pl3:Bayes:DEC:Bayes,1713,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
772,2,3pl3:Bayes:DEC:Bayes,1714,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
772,2,3pl3:Bayes:DEC:Bayes,1715,18,18,5,1Y,4,5,1Y,0,4,0.3,6
772,2,3pl3:Bayes:DEC:Bayes,1716,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
772,2,3pl3:none:DEC:Bayes,1695,18,18,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:Bayes,1696,18,18,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:Bayes,1697,3,3,0,1N,4,0,1TN,0,4,NA,0
772,2,3pl3:none:DEC:Bayes,1698,18,18,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:Bayes,1699,15,15,2,1Y,4,2,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1700,21,21,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:Bayes,1701,21,21,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1702,21,21,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1703,12,12,1,1Y,4,1,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1704,18,18,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1705,18,18,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1706,18,18,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1707,15,15,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1708,21,21,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1709,12,12,1,1Y,4,1,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1710,12,12,1,1Y,4,1,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1711,18,18,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:Bayes,1712,12,12,1,1Y,4,1,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1713,18,18,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:Bayes,1714,24,24,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:Bayes,1715,18,18,5,1Y,4,5,1Y,0,4,NA,6
772,2,3pl3:none:DEC:Bayes,1716,18,18,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1695,18,18,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1696,18,18,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1697,3,3,0,1N,4,0,1TN,0,4,NA,0
772,2,3pl3:none:DEC:BIsoReg,1698,18,18,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1699,15,15,2,1Y,4,2,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1700,21,21,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1701,21,21,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1702,21,21,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1703,12,12,1,1Y,4,1,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1704,18,18,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1705,18,18,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1706,18,18,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1707,15,15,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1708,21,21,3,1Y,4,3,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1709,12,12,1,1Y,4,1,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1710,12,12,1,1Y,4,1,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1711,18,18,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1712,12,12,1,1Y,4,1,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1713,18,18,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1714,24,24,4,1Y,4,4,1Y,1,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1715,18,18,5,1Y,4,5,1Y,0,4,NA,6
772,2,3pl3:none:DEC:BIsoReg,1716,18,18,3,1Y,4,3,1Y,0,4,NA,6
772,2,CRM:Bayes:CRM:Bayes,1695,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
772,2,CRM:Bayes:CRM:Bayes,1696,25,25,4,1Y,4,4,1Y,1,4,0.3,6
772,2,CRM:Bayes:CRM:Bayes,1697,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
772,2,CRM:Bayes:CRM:Bayes,1698,25,25,4,1Y,4,0,1EN,0,4,0.11,9
772,2,CRM:Bayes:CRM:Bayes,1699,25,25,4,1Y,4,0,1EN,0,4,0.0733333333333333,14
772,2,CRM:Bayes:CRM:Bayes,1700,25,25,4,1Y,4,4,1Y,1,4,0.22,4
772,2,CRM:Bayes:CRM:Bayes,1701,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
772,2,CRM:Bayes:CRM:Bayes,1702,25,25,2,1Y,4,0,1EN,0,4,0.025,3
772,2,CRM:Bayes:CRM:Bayes,1703,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
772,2,CRM:Bayes:CRM:Bayes,1704,25,25,4,1Y,4,4,1Y,1,4,0.594117647058824,16
772,2,CRM:Bayes:CRM:Bayes,1705,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
772,2,CRM:Bayes:CRM:Bayes,1706,25,25,3,1Y,4,0,1EN,0,4,0.15,13
772,2,CRM:Bayes:CRM:Bayes,1707,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
772,2,CRM:Bayes:CRM:Bayes,1708,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
772,2,CRM:Bayes:CRM:Bayes,1709,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
772,2,CRM:Bayes:CRM:Bayes,1710,25,25,4,1Y,4,4,1Y,1,4,0.7,2
772,2,CRM:Bayes:CRM:Bayes,1711,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
772,2,CRM:Bayes:CRM:Bayes,1712,25,25,4,1Y,4,4,1Y,1,4,0.578571428571429,13
772,2,CRM:Bayes:CRM:Bayes,1713,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
772,2,CRM:Bayes:CRM:Bayes,1714,25,25,5,1Y,4,5,1Y,0,4,0.22,4
772,2,CRM:Bayes:CRM:Bayes,1715,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
772,2,CRM:Bayes:CRM:Bayes,1716,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
772,2,CRM:none:CRM:Bayes,1695,25,25,4,1Y,4,4,1Y,1,4,NA,13
772,2,CRM:none:CRM:Bayes,1696,25,25,4,1Y,4,4,1Y,1,4,NA,6
772,2,CRM:none:CRM:Bayes,1697,25,25,4,1Y,4,4,1Y,1,4,NA,8
772,2,CRM:none:CRM:Bayes,1698,25,25,4,1Y,4,4,1Y,1,4,NA,9
772,2,CRM:none:CRM:Bayes,1699,25,25,4,1Y,4,4,1Y,1,4,NA,14
772,2,CRM:none:CRM:Bayes,1700,25,25,4,1Y,4,4,1Y,1,4,NA,4
772,2,CRM:none:CRM:Bayes,1701,25,25,5,1Y,4,5,1Y,0,4,NA,2
772,2,CRM:none:CRM:Bayes,1702,25,25,2,1Y,4,2,1Y,0,4,NA,3
772,2,CRM:none:CRM:Bayes,1703,25,25,4,1Y,4,4,1Y,1,4,NA,6
772,2,CRM:none:CRM:Bayes,1704,25,25,4,1Y,4,4,1Y,1,4,NA,16
772,2,CRM:none:CRM:Bayes,1705,25,25,4,1Y,4,4,1Y,1,4,NA,2
772,2,CRM:none:CRM:Bayes,1706,25,25,3,1Y,4,3,1Y,0,4,NA,13
772,2,CRM:none:CRM:Bayes,1707,25,25,3,1Y,4,3,1Y,0,4,NA,13
772,2,CRM:none:CRM:Bayes,1708,25,25,3,1Y,4,3,1Y,0,4,NA,6
772,2,CRM:none:CRM:Bayes,1709,25,25,4,1Y,4,4,1Y,1,4,NA,7
772,2,CRM:none:CRM:Bayes,1710,25,25,4,1Y,4,4,1Y,1,4,NA,2
772,2,CRM:none:CRM:Bayes,1711,25,25,3,1Y,4,3,1Y,0,4,NA,17
772,2,CRM:none:CRM:Bayes,1712,25,25,4,1Y,4,4,1Y,1,4,NA,13
772,2,CRM:none:CRM:Bayes,1713,25,25,4,1Y,4,4,1Y,1,4,NA,15
772,2,CRM:none:CRM:Bayes,1714,25,25,5,1Y,4,5,1Y,0,4,NA,4
772,2,CRM:none:CRM:Bayes,1715,25,25,4,1Y,4,4,1Y,1,4,NA,17
772,2,CRM:none:CRM:Bayes,1716,25,25,3,1Y,4,3,1Y,0,4,NA,2
772,2,CRM:none:CRM:BIsoReg,1695,25,25,4,1Y,4,4,1Y,1,4,NA,13
772,2,CRM:none:CRM:BIsoReg,1696,25,25,4,1Y,4,4,1Y,1,4,NA,6
772,2,CRM:none:CRM:BIsoReg,1697,25,25,4,1Y,4,4,1Y,1,4,NA,8
772,2,CRM:none:CRM:BIsoReg,1698,25,25,4,1Y,4,4,1Y,1,4,NA,9
772,2,CRM:none:CRM:BIsoReg,1699,25,25,4,1Y,4,4,1Y,1,4,NA,14
772,2,CRM:none:CRM:BIsoReg,1700,25,25,4,1Y,4,4,1Y,1,4,NA,4
772,2,CRM:none:CRM:BIsoReg,1701,25,25,5,1Y,4,5,1Y,0,4,NA,2
772,2,CRM:none:CRM:BIsoReg,1702,25,25,2,1Y,4,2,1Y,0,4,NA,3
772,2,CRM:none:CRM:BIsoReg,1703,25,25,4,1Y,4,4,1Y,1,4,NA,6
772,2,CRM:none:CRM:BIsoReg,1704,25,25,4,1Y,4,4,1Y,1,4,NA,16
772,2,CRM:none:CRM:BIsoReg,1705,25,25,4,1Y,4,4,1Y,1,4,NA,2
772,2,CRM:none:CRM:BIsoReg,1706,25,25,3,1Y,4,3,1Y,0,4,NA,13
772,2,CRM:none:CRM:BIsoReg,1707,25,25,3,1Y,4,3,1Y,0,4,NA,13
772,2,CRM:none:CRM:BIsoReg,1708,25,25,3,1Y,4,3,1Y,0,4,NA,6
772,2,CRM:none:CRM:BIsoReg,1709,25,25,4,1Y,4,4,1Y,1,4,NA,7
772,2,CRM:none:CRM:BIsoReg,1710,25,25,4,1Y,4,4,1Y,1,4,NA,2
772,2,CRM:none:CRM:BIsoReg,1711,25,25,3,1Y,4,3,1Y,0,4,NA,17
772,2,CRM:none:CRM:BIsoReg,1712,25,25,4,1Y,4,4,1Y,1,4,NA,13
772,2,CRM:none:CRM:BIsoReg,1713,25,25,4,1Y,4,4,1Y,1,4,NA,15
772,2,CRM:none:CRM:BIsoReg,1714,25,25,5,1Y,4,5,1Y,0,4,NA,4
772,2,CRM:none:CRM:BIsoReg,1715,25,25,4,1Y,4,4,1Y,1,4,NA,17
772,2,CRM:none:CRM:BIsoReg,1716,25,25,3,1Y,4,3,1Y,0,4,NA,2
