array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
767,7,CRM:Bayes:CRM:Bayes,1679,25,60,0,1EN,2,0,1EN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1680,25,60,0,1EN,2,0,1EN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1681,6,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1682,60,60,4,2Y,2,4,2Y,0,0,0.289285714285714,27
767,7,CRM:Bayes:CRM:Bayes,1683,25,60,0,1EN,2,0,1EN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1684,60,60,2,2Y,2,0,2EN,1,0,0.1,20
767,7,CRM:Bayes:CRM:Bayes,1685,25,60,0,1EN,2,0,1EN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1686,60,60,2,2Y,2,2,2Y,0,0,0.277272727272727,21
767,7,CRM:Bayes:CRM:Bayes,1687,25,60,0,1EN,2,0,1EN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1688,8,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1689,25,60,0,1EN,2,0,1EN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1690,60,60,2,2Y,2,0,2EN,1,0,0.22,4
767,7,CRM:Bayes:CRM:Bayes,1691,60,60,2,2Y,2,0,2EN,1,0,0.206818181818182,43
767,7,CRM:Bayes:CRM:Bayes,1692,8,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1693,60,60,2,2Y,2,0,2EN,1,0,0.0911764705882353,33
767,7,CRM:Bayes:CRM:Bayes,1694,60,60,3,2Y,2,0,2EN,1,0,0.21,9
767,7,CRM:none:CRM:Bayes,1673,60,60,1,2Y,2,0,2EN,1,0,0.281818181818182,10
767,7,CRM:none:CRM:Bayes,1674,60,60,3,2Y,2,0,2EN,1,0,0.147619047619048,20
767,7,CRM:none:CRM:Bayes,1675,60,60,4,2Y,2,0,2EN,1,0,0.21,9
767,7,CRM:none:CRM:Bayes,1676,16,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:Bayes,1677,60,60,2,2Y,2,2,2Y,0,0,0.327906976744186,42
767,7,CRM:none:CRM:Bayes,1678,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
767,7,CRM:none:CRM:Bayes,1679,60,60,4,2Y,2,4,2Y,0,0,0.372727272727273,10
767,7,CRM:none:CRM:Bayes,1680,60,60,2,2Y,2,0,2EN,1,0,0.00555555555555556,17
767,7,CRM:none:CRM:Bayes,1681,6,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:Bayes,1682,60,60,4,2Y,2,4,2Y,0,0,0.289285714285714,27
767,7,CRM:none:CRM:Bayes,1683,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
767,7,CRM:none:CRM:Bayes,1684,60,60,2,2Y,2,0,2EN,1,0,0.1,20
767,7,CRM:none:CRM:Bayes,1685,60,60,2,2Y,2,0,2EN,1,0,0.197826086956522,45
767,7,CRM:none:CRM:Bayes,1686,60,60,2,2Y,2,0,2EN,1,0,0.277272727272727,21
767,7,CRM:none:CRM:Bayes,1687,60,60,3,2Y,2,3,2Y,0,0,0.438461538461539,38
767,7,CRM:none:CRM:Bayes,1688,8,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:Bayes,1689,60,60,2,2Y,2,0,2EN,1,0,0.182352941176471,16
767,7,CRM:none:CRM:Bayes,1690,60,60,2,2Y,2,0,2EN,1,0,0.22,4
767,7,CRM:none:CRM:Bayes,1691,60,60,2,2Y,2,0,2EN,1,0,0.206818181818182,43
767,7,CRM:none:CRM:Bayes,1692,8,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:Bayes,1693,60,60,2,2Y,2,0,2EN,1,0,0.0911764705882353,33
767,7,CRM:none:CRM:Bayes,1694,60,60,3,2Y,2,0,2EN,1,0,0.21,9
767,7,CRM:none:CRM:BIsoReg,1673,60,60,1,2Y,2,0,2EN,1,0,0.126648451470024,10
767,7,CRM:none:CRM:BIsoReg,1674,60,60,3,2Y,2,0,2EN,1,0,0.239880749532824,20
767,7,CRM:none:CRM:BIsoReg,1675,60,60,4,2Y,2,4,2Y,0,0,0.297010118010165,9
767,7,CRM:none:CRM:BIsoReg,1676,16,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:BIsoReg,1677,60,60,2,2Y,2,2,2Y,0,0,0.285077050266912,42
767,7,CRM:none:CRM:BIsoReg,1678,60,60,2,2Y,2,0,2EN,1,0,0.195248130315668,39
767,7,CRM:none:CRM:BIsoReg,1679,60,60,4,2Y,2,4,2Y,0,0,0.366804226138637,10
767,7,CRM:none:CRM:BIsoReg,1680,60,60,2,2Y,2,0,2EN,1,0,0.0633471075046359,17
767,7,CRM:none:CRM:BIsoReg,1681,6,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:BIsoReg,1682,60,60,4,2Y,2,4,2Y,0,0,0.322925718400807,27
767,7,CRM:none:CRM:BIsoReg,1683,60,60,2,2Y,2,0,2EN,1,0,0.139292210850747,26
767,7,CRM:none:CRM:BIsoReg,1684,60,60,2,2Y,2,0,2EN,1,0,0.131923253260777,20
767,7,CRM:none:CRM:BIsoReg,1685,60,60,2,2Y,2,0,2EN,1,0,0.212111528200343,45
767,7,CRM:none:CRM:BIsoReg,1686,60,60,2,2Y,2,0,2EN,1,0,0.269771917571856,21
767,7,CRM:none:CRM:BIsoReg,1687,60,60,3,2Y,2,3,2Y,0,0,0.436143605171713,38
767,7,CRM:none:CRM:BIsoReg,1688,8,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:BIsoReg,1689,60,60,2,2Y,2,0,2EN,1,0,0.13737719474398,16
767,7,CRM:none:CRM:BIsoReg,1690,60,60,2,2Y,2,0,2EN,1,0,0.183706757139347,4
767,7,CRM:none:CRM:BIsoReg,1691,60,60,2,2Y,2,0,2EN,1,0,0.211581507310563,43
767,7,CRM:none:CRM:BIsoReg,1692,8,60,0,1TN,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:BIsoReg,1693,60,60,2,2Y,2,0,2EN,1,0,0.139297296336681,33
767,7,CRM:none:CRM:BIsoReg,1694,60,60,3,2Y,2,0,2EN,1,0,0.210829219328401,9
