array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
101,1,3pl3:none:DEC:BIsoReg,225,6,41,0,1TN,4,0,1TN,0,4,NA,0
101,1,3pl3:none:DEC:BIsoReg,226,53,53,4,2Y,4,4,2Y,1,4,0.487230749951023,41
101,1,3pl3:none:DEC:BIsoReg,227,53,53,2,2Y,4,0,2EN,0,4,0.179000247299675,41
101,1,3pl3:none:DEC:BIsoReg,228,53,53,4,2Y,4,4,2Y,1,4,0.410568514149135,31
101,1,3pl3:none:DEC:BIsoReg,229,50,50,3,2Y,4,3,2Y,1,4,0.350530655259522,41
101,1,3pl3:none:DEC:BIsoReg,230,56,56,3,2Y,4,0,2EN,0,4,0.191930009265235,26
101,1,3pl3:none:DEC:BIsoReg,231,6,41,0,1TN,4,0,1TN,0,4,NA,0
101,1,3pl3:none:DEC:BIsoReg,232,53,53,3,2Y,4,3,2Y,1,4,0.33306621626332,41
101,1,3pl3:none:DEC:BIsoReg,233,47,47,1,2Y,4,0,2EN,0,4,0.0762824702380007,41
101,1,3pl3:none:DEC:BIsoReg,234,53,53,4,2Y,4,4,2Y,1,4,0.423718547499441,31
101,1,3pl3:none:DEC:BIsoReg,235,50,50,2,2Y,4,0,2EN,0,4,0.183864994525064,28
101,1,3pl3:none:DEC:BIsoReg,236,53,53,3,2Y,4,3,2Y,1,4,0.223582048334949,41
101,1,3pl3:none:DEC:BIsoReg,237,56,56,4,2Y,4,4,2Y,1,4,0.473765932494655,41
101,1,3pl3:none:DEC:BIsoReg,238,50,50,2,2Y,4,2,2Y,0,4,0.229302380008583,41
101,1,3pl3:none:DEC:BIsoReg,239,56,56,3,2Y,4,3,2Y,1,4,0.278994160868422,41
101,1,3pl3:none:DEC:BIsoReg,240,59,59,4,2Y,4,4,2Y,1,4,0.421441419950951,41
101,1,3pl3:none:DEC:BIsoReg,241,47,47,1,2Y,4,0,2EN,0,4,0.0772231683132773,41
101,1,3pl3:none:DEC:BIsoReg,242,47,47,2,2Y,4,2,2Y,0,4,0.240890686053587,41
101,1,CRM:Bayes:CRM:Bayes,221,60,60,5,2Y,4,0,2EN,0,4,0.234615384615385,25
101,1,CRM:Bayes:CRM:Bayes,222,25,60,0,1EN,4,0,1EN,0,4,NA,0
101,1,CRM:Bayes:CRM:Bayes,223,25,60,0,1EN,4,0,1EN,0,4,NA,0
101,1,CRM:Bayes:CRM:Bayes,224,25,60,0,1EN,4,0,1EN,0,4,NA,0
101,1,CRM:Bayes:CRM:Bayes,225,60,60,4,2Y,4,4,2Y,1,4,0.257446808510638,46
101,1,CRM:Bayes:CRM:Bayes,226,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
101,1,CRM:Bayes:CRM:Bayes,227,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
101,1,CRM:Bayes:CRM:Bayes,228,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
101,1,CRM:Bayes:CRM:Bayes,229,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
101,1,CRM:Bayes:CRM:Bayes,230,60,60,5,2Y,4,5,2Y,0,4,0.446296296296296,53
101,1,CRM:Bayes:CRM:Bayes,231,60,60,3,2Y,4,3,2Y,1,4,0.336363636363636,32
101,1,CRM:Bayes:CRM:Bayes,232,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
101,1,CRM:Bayes:CRM:Bayes,233,60,60,4,2Y,4,4,2Y,1,4,0.3,46
101,1,CRM:Bayes:CRM:Bayes,234,60,60,4,2Y,4,4,2Y,1,4,0.427777777777778,53
101,1,CRM:Bayes:CRM:Bayes,235,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
101,1,CRM:Bayes:CRM:Bayes,236,60,60,5,2Y,4,5,2Y,0,4,0.305,19
101,1,CRM:Bayes:CRM:Bayes,237,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
101,1,CRM:Bayes:CRM:Bayes,238,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
101,1,CRM:Bayes:CRM:Bayes,239,60,60,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
101,1,CRM:Bayes:CRM:Bayes,240,60,60,3,2Y,4,0,2EN,0,4,0.225,35
101,1,CRM:Bayes:CRM:Bayes,241,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
101,1,CRM:Bayes:CRM:Bayes,242,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
101,1,CRM:none:CRM:Bayes,221,60,60,5,2Y,4,0,2EN,0,4,0.234615384615385,25
101,1,CRM:none:CRM:Bayes,222,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
101,1,CRM:none:CRM:Bayes,223,60,60,3,2Y,4,3,2Y,1,4,0.315625,31
101,1,CRM:none:CRM:Bayes,224,60,60,5,2Y,4,0,2EN,0,4,0.1,0
101,1,CRM:none:CRM:Bayes,225,60,60,4,2Y,4,0,2EN,0,4,0.257446808510638,46
101,1,CRM:none:CRM:Bayes,226,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
101,1,CRM:none:CRM:Bayes,227,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
101,1,CRM:none:CRM:Bayes,228,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
101,1,CRM:none:CRM:Bayes,229,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
101,1,CRM:none:CRM:Bayes,230,60,60,5,2Y,4,5,2Y,0,4,0.446296296296296,53
101,1,CRM:none:CRM:Bayes,231,60,60,3,2Y,4,3,2Y,1,4,0.336363636363636,32
101,1,CRM:none:CRM:Bayes,232,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
101,1,CRM:none:CRM:Bayes,233,60,60,4,2Y,4,4,2Y,1,4,0.3,46
101,1,CRM:none:CRM:Bayes,234,60,60,4,2Y,4,4,2Y,1,4,0.427777777777778,53
101,1,CRM:none:CRM:Bayes,235,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
101,1,CRM:none:CRM:Bayes,236,60,60,5,2Y,4,5,2Y,0,4,0.305,19
101,1,CRM:none:CRM:Bayes,237,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
101,1,CRM:none:CRM:Bayes,238,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
101,1,CRM:none:CRM:Bayes,239,60,60,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
101,1,CRM:none:CRM:Bayes,240,60,60,3,2Y,4,0,2EN,0,4,0.225,35
101,1,CRM:none:CRM:Bayes,241,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
101,1,CRM:none:CRM:Bayes,242,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
101,1,CRM:none:CRM:BIsoReg,221,60,60,5,2Y,4,5,2Y,0,4,0.381863875164518,25
101,1,CRM:none:CRM:BIsoReg,222,60,60,3,2Y,4,0,2EN,0,4,0.142687402476706,33
101,1,CRM:none:CRM:BIsoReg,223,60,60,3,2Y,4,3,2Y,1,4,0.316438409042137,31
101,1,CRM:none:CRM:BIsoReg,224,60,60,5,2Y,4,5,2Y,0,4,0.66472805136645,0
101,1,CRM:none:CRM:BIsoReg,225,60,60,4,2Y,4,4,2Y,1,4,0.268333312569821,46
101,1,CRM:none:CRM:BIsoReg,226,60,60,4,2Y,4,4,2Y,1,4,0.406982227514342,30
101,1,CRM:none:CRM:BIsoReg,227,60,60,4,2Y,4,4,2Y,1,4,0.310834802632056,40
101,1,CRM:none:CRM:BIsoReg,228,60,60,4,2Y,4,4,2Y,1,4,0.333809227509774,41
101,1,CRM:none:CRM:BIsoReg,229,60,60,3,2Y,4,0,2EN,0,4,0.230880959356573,30
101,1,CRM:none:CRM:BIsoReg,230,60,60,5,2Y,4,5,2Y,0,4,0.471338843957214,53
101,1,CRM:none:CRM:BIsoReg,231,60,60,3,2Y,4,3,2Y,1,4,0.317983204233537,32
101,1,CRM:none:CRM:BIsoReg,232,60,60,4,2Y,4,4,2Y,1,4,0.376670385031827,23
101,1,CRM:none:CRM:BIsoReg,233,60,60,4,2Y,4,4,2Y,1,4,0.297153095177403,46
101,1,CRM:none:CRM:BIsoReg,234,60,60,4,2Y,4,4,2Y,1,4,0.437238467773832,53
101,1,CRM:none:CRM:BIsoReg,235,60,60,4,2Y,4,4,2Y,1,4,0.328650210459638,37
101,1,CRM:none:CRM:BIsoReg,236,60,60,5,2Y,4,5,2Y,0,4,0.378619509358994,19
101,1,CRM:none:CRM:BIsoReg,237,60,60,4,2Y,4,4,2Y,1,4,0.390550647661208,44
101,1,CRM:none:CRM:BIsoReg,238,60,60,4,2Y,4,4,2Y,1,4,0.325520626345759,44
101,1,CRM:none:CRM:BIsoReg,239,60,60,3,2Y,4,0,2EN,0,4,0.127896765856396,26
101,1,CRM:none:CRM:BIsoReg,240,60,60,3,2Y,4,0,2EN,0,4,0.241404935145656,35
101,1,CRM:none:CRM:BIsoReg,241,60,60,4,2Y,4,4,2Y,1,4,0.286928432183951,25
101,1,CRM:none:CRM:BIsoReg,242,60,60,4,2Y,4,0,2EN,0,4,0.235830503503956,18
