array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
28,8,3pl3:Bayes:DEC:Bayes,45,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
28,8,3pl3:Bayes:DEC:Bayes,46,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
28,8,3pl3:Bayes:DEC:Bayes,47,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
28,8,3pl3:Bayes:DEC:Bayes,48,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
28,8,3pl3:Bayes:DEC:Bayes,49,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
28,8,3pl3:Bayes:DEC:Bayes,50,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
28,8,3pl3:Bayes:DEC:Bayes,51,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
28,8,3pl3:Bayes:DEC:Bayes,52,15,15,3,1Y,2,3,1Y,0,2,0.585714285714286,6
28,8,3pl3:Bayes:DEC:Bayes,53,24,24,2,1Y,2,2,1Y,1,2,0.3,6
28,8,3pl3:Bayes:DEC:Bayes,54,15,15,2,1Y,2,2,1Y,1,2,0.3,6
28,8,3pl3:Bayes:DEC:Bayes,55,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
28,8,3pl3:Bayes:DEC:Bayes,56,12,12,1,1Y,2,1,1Y,0,2,0.3,6
28,8,3pl3:Bayes:DEC:Bayes,57,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
28,8,3pl3:Bayes:DEC:Bayes,58,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
28,8,3pl3:Bayes:DEC:Bayes,59,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
28,8,3pl3:Bayes:DEC:Bayes,60,12,12,2,1Y,2,2,1Y,1,2,0.871428571428571,6
28,8,3pl3:Bayes:DEC:Bayes,61,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
28,8,3pl3:Bayes:DEC:Bayes,62,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
28,8,3pl3:Bayes:DEC:Bayes,63,18,18,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
28,8,3pl3:Bayes:DEC:Bayes,64,15,15,2,1Y,2,2,1Y,1,2,0.3,6
28,8,3pl3:Bayes:DEC:Bayes,65,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
28,8,3pl3:Bayes:DEC:Bayes,66,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
28,8,3pl3:none:DEC:Bayes,45,15,15,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:Bayes,46,9,9,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,47,18,18,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,48,12,12,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,49,12,12,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,50,18,18,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:Bayes,51,12,12,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,52,15,15,3,1Y,2,3,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,53,24,24,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:Bayes,54,15,15,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:Bayes,55,12,12,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:Bayes,56,12,12,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,57,18,18,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,58,9,9,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,59,18,18,3,1Y,2,3,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,60,12,12,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:Bayes,61,15,15,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:Bayes,62,12,12,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:Bayes,63,18,18,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:Bayes,64,15,15,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:Bayes,65,9,9,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:Bayes,66,18,18,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,45,15,15,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,46,9,9,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,47,18,18,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,48,12,12,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,49,12,12,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,50,18,18,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,51,12,12,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,52,15,15,3,1Y,2,3,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,53,24,24,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,54,15,15,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,55,12,12,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,56,12,12,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,57,18,18,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,58,9,9,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,59,18,18,3,1Y,2,3,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,60,12,12,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,61,15,15,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,62,12,12,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,63,18,18,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,64,15,15,2,1Y,2,2,1Y,1,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,65,9,9,1,1Y,2,1,1Y,0,2,NA,6
28,8,3pl3:none:DEC:BIsoReg,66,18,18,1,1Y,2,1,1Y,0,2,NA,6
28,8,CRM:Bayes:CRM:Bayes,45,25,25,4,1Y,2,4,1Y,0,2,0.341666666666667,11
28,8,CRM:Bayes:CRM:Bayes,46,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
28,8,CRM:Bayes:CRM:Bayes,47,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
28,8,CRM:Bayes:CRM:Bayes,48,25,25,3,1Y,2,3,1Y,0,2,0.54,14
28,8,CRM:Bayes:CRM:Bayes,49,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
28,8,CRM:Bayes:CRM:Bayes,50,25,25,1,1Y,2,0,1EN,0,2,0.0578947368421053,18
28,8,CRM:Bayes:CRM:Bayes,51,25,25,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
28,8,CRM:Bayes:CRM:Bayes,52,25,25,3,1Y,2,0,1EN,0,2,0.02,4
28,8,CRM:Bayes:CRM:Bayes,53,25,25,2,1Y,2,0,1EN,0,2,0.02,4
28,8,CRM:Bayes:CRM:Bayes,54,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
28,8,CRM:Bayes:CRM:Bayes,55,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
28,8,CRM:Bayes:CRM:Bayes,56,25,25,1,1Y,2,1,1Y,0,2,0.3,6
