array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
258,8,3pl3:Bayes:DEC:Bayes,551,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
258,8,3pl3:Bayes:DEC:Bayes,552,21,21,5,1Y,2,0,1EN,0,2,0.0142857142857143,6
258,8,3pl3:Bayes:DEC:Bayes,553,21,21,2,1Y,2,2,1Y,1,2,0.3,6
258,8,3pl3:Bayes:DEC:Bayes,554,21,21,2,1Y,2,2,1Y,1,2,0.3,6
258,8,3pl3:Bayes:DEC:Bayes,555,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
258,8,3pl3:Bayes:DEC:Bayes,556,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
258,8,3pl3:Bayes:DEC:Bayes,557,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
258,8,3pl3:Bayes:DEC:Bayes,558,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
258,8,3pl3:Bayes:DEC:Bayes,559,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
258,8,3pl3:Bayes:DEC:Bayes,560,18,18,3,1Y,2,3,1Y,0,2,0.3,6
258,8,3pl3:Bayes:DEC:Bayes,561,15,15,2,1Y,2,2,1Y,1,2,0.3,6
258,8,3pl3:Bayes:DEC:Bayes,562,18,18,3,1Y,2,3,1Y,0,2,0.728571428571429,6
258,8,3pl3:Bayes:DEC:Bayes,563,15,15,3,1Y,2,3,1Y,0,2,0.3,6
258,8,3pl3:Bayes:DEC:Bayes,564,15,15,2,1Y,2,2,1Y,1,2,0.3,6
258,8,3pl3:Bayes:DEC:Bayes,565,24,24,4,1Y,2,4,1Y,0,2,0.3,6
258,8,3pl3:Bayes:DEC:Bayes,566,21,21,3,1Y,2,3,1Y,0,2,0.3,6
258,8,3pl3:Bayes:DEC:Bayes,567,6,6,0,1N,2,0,1TN,0,2,NA,0
258,8,3pl3:Bayes:DEC:Bayes,568,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
258,8,3pl3:Bayes:DEC:Bayes,569,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
258,8,3pl3:Bayes:DEC:Bayes,570,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
258,8,3pl3:Bayes:DEC:Bayes,571,12,12,0,1N,2,0,1TN,0,2,NA,0
258,8,3pl3:Bayes:DEC:Bayes,572,6,6,0,1N,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:Bayes,551,15,15,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:Bayes,552,21,21,5,1Y,2,5,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,553,21,21,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:Bayes,554,21,21,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:Bayes,555,18,18,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,556,12,12,1,1Y,2,1,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,557,12,12,1,1Y,2,1,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,558,18,18,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,559,12,12,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:Bayes,560,18,18,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,561,15,15,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:Bayes,562,18,18,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,563,15,15,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,564,15,15,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:Bayes,565,24,24,4,1Y,2,4,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,566,21,21,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,567,6,6,0,1N,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:Bayes,568,12,12,1,1Y,2,1,1Y,0,2,NA,6
258,8,3pl3:none:DEC:Bayes,569,15,15,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:Bayes,570,15,15,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:Bayes,571,12,12,0,1N,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:Bayes,572,6,6,0,1N,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:BIsoReg,551,15,15,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,552,21,21,5,1Y,2,5,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,553,21,21,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,554,21,21,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,555,18,18,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,556,12,12,1,1Y,2,1,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,557,12,12,1,1Y,2,1,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,558,18,18,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,559,12,12,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,560,18,18,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,561,15,15,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,562,18,18,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,563,15,15,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,564,15,15,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,565,24,24,4,1Y,2,4,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,566,21,21,3,1Y,2,3,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,567,6,6,0,1N,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:BIsoReg,568,12,12,1,1Y,2,1,1Y,0,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,569,15,15,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,570,15,15,2,1Y,2,2,1Y,1,2,NA,6
258,8,3pl3:none:DEC:BIsoReg,571,12,12,0,1N,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:BIsoReg,572,6,6,0,1N,2,0,1TN,0,2,NA,0
258,8,CRM:Bayes:CRM:Bayes,551,25,25,2,1Y,2,0,1EN,0,2,0.06875,15
258,8,CRM:Bayes:CRM:Bayes,552,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
258,8,CRM:Bayes:CRM:Bayes,553,25,25,4,1Y,2,4,1Y,0,2,0.394444444444444,17
258,8,CRM:Bayes:CRM:Bayes,554,25,25,4,1Y,2,4,1Y,0,2,0.417647058823529,16
258,8,CRM:Bayes:CRM:Bayes,555,8,25,0,1N,2,0,1TN,0,2,NA,0
258,8,CRM:Bayes:CRM:Bayes,556,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
258,8,CRM:Bayes:CRM:Bayes,557,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
258,8,CRM:Bayes:CRM:Bayes,558,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
258,8,CRM:Bayes:CRM:Bayes,559,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
258,8,CRM:Bayes:CRM:Bayes,560,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
258,8,CRM:Bayes:CRM:Bayes,561,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
258,8,CRM:Bayes:CRM:Bayes,562,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
258,8,CRM:Bayes:CRM:Bayes,563,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
258,8,CRM:Bayes:CRM:Bayes,564,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
258,8,CRM:Bayes:CRM:Bayes,565,25,25,1,1Y,2,1,1Y,0,2,0.275,3
258,8,CRM:Bayes:CRM:Bayes,566,25,25,4,1Y,2,4,1Y,0,2,0.469230769230769,12
258,8,CRM:Bayes:CRM:Bayes,567,25,25,2,1Y,2,2,1Y,1,2,0.591666666666667,11
258,8,CRM:Bayes:CRM:Bayes,568,25,25,3,1Y,2,0,1EN,0,2,0.00909090909090909,10
258,8,CRM:Bayes:CRM:Bayes,569,25,25,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
258,8,CRM:Bayes:CRM:Bayes,570,25,25,4,1Y,2,4,1Y,0,2,0.65,13
258,8,CRM:Bayes:CRM:Bayes,571,25,25,2,1Y,2,2,1Y,1,2,0.425,11
