array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
408,8,3pl3:Bayes:DEC:Bayes,881,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,882,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,883,18,18,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,884,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,885,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,886,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,887,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,888,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,889,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,890,27,27,4,1Y,2,4,1Y,0,2,0.3,6
408,8,3pl3:Bayes:DEC:Bayes,891,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,892,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,893,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,894,18,18,3,1Y,2,3,1Y,0,2,0.3,6
408,8,3pl3:Bayes:DEC:Bayes,895,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,896,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,897,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,898,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,899,24,24,4,1Y,2,4,1Y,0,2,0.442857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,900,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,901,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:Bayes:DEC:Bayes,902,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
408,8,3pl3:none:DEC:Bayes,881,9,9,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,882,12,12,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,883,18,18,2,1Y,2,2,1Y,1,2,NA,6
408,8,3pl3:none:DEC:Bayes,884,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,885,12,12,2,1Y,2,2,1Y,1,2,NA,6
408,8,3pl3:none:DEC:Bayes,886,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,887,6,6,0,1N,2,0,1TN,0,2,NA,0
