array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
668,8,3pl3:Bayes:DEC:Bayes,1453,6,41,0,1TN,2,0,1TN,0,2,NA,0
668,8,3pl3:Bayes:DEC:Bayes,1454,3,38,0,1TN,2,0,1TN,0,2,NA,0
668,8,3pl3:Bayes:DEC:Bayes,1455,12,47,0,1EN,2,0,1EN,0,2,NA,0
668,8,3pl3:Bayes:DEC:Bayes,1456,56,56,2,2Y,2,2,2Y,1,2,0.463636363636364,10
668,8,3pl3:Bayes:DEC:Bayes,1457,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
668,8,3pl3:Bayes:DEC:Bayes,1458,12,47,0,1EN,2,0,1EN,0,2,NA,0
668,8,3pl3:Bayes:DEC:Bayes,1459,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
668,8,3pl3:Bayes:DEC:Bayes,1460,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
668,8,3pl3:Bayes:DEC:Bayes,1461,50,50,2,2Y,2,2,2Y,1,2,0.313793103448276,28
668,8,3pl3:Bayes:DEC:Bayes,1462,15,50,0,1EN,2,0,1EN,0,2,NA,0
668,8,3pl3:Bayes:DEC:Bayes,1463,12,47,0,1EN,2,0,1EN,0,2,NA,0
668,8,3pl3:Bayes:DEC:Bayes,1464,47,47,1,2Y,2,0,2EN,0,2,0.05,41
668,8,3pl3:Bayes:DEC:Bayes,1465,50,50,2,2Y,2,2,2Y,1,2,0.573809523809524,41
668,8,3pl3:Bayes:DEC:Bayes,1466,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
668,8,3pl3:Bayes:DEC:Bayes,1467,56,56,1,2Y,2,0,2EN,0,2,0.044,24
668,8,3pl3:Bayes:DEC:Bayes,1468,9,44,0,1EN,2,0,1EN,0,2,NA,0
668,8,3pl3:Bayes:DEC:Bayes,1469,53,53,3,2Y,2,3,2Y,0,2,0.264285714285714,41
668,8,3pl3:Bayes:DEC:Bayes,1470,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
668,8,3pl3:Bayes:DEC:Bayes,1471,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
668,8,3pl3:Bayes:DEC:Bayes,1472,53,53,2,2Y,2,2,2Y,1,2,0.430952380952381,41
668,8,3pl3:Bayes:DEC:Bayes,1473,15,50,0,1EN,2,0,1EN,0,2,NA,0
668,8,3pl3:Bayes:DEC:Bayes,1474,6,41,0,1TN,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:Bayes,1453,6,41,0,1TN,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:Bayes,1454,3,38,0,1TN,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:Bayes,1455,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
668,8,3pl3:none:DEC:Bayes,1456,56,56,3,2Y,2,3,2Y,0,2,0.297058823529412,33
668,8,3pl3:none:DEC:Bayes,1457,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
668,8,3pl3:none:DEC:Bayes,1458,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
668,8,3pl3:none:DEC:Bayes,1459,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
668,8,3pl3:none:DEC:Bayes,1460,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
668,8,3pl3:none:DEC:Bayes,1461,50,50,2,2Y,2,2,2Y,1,2,0.210344827586207,28
668,8,3pl3:none:DEC:Bayes,1462,50,50,2,2Y,2,2,2Y,1,2,0.390322580645161,30
668,8,3pl3:none:DEC:Bayes,1463,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
668,8,3pl3:none:DEC:Bayes,1464,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
668,8,3pl3:none:DEC:Bayes,1465,50,50,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
668,8,3pl3:none:DEC:Bayes,1466,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
668,8,3pl3:none:DEC:Bayes,1467,56,56,3,2Y,2,3,2Y,0,2,0.264285714285714,41
668,8,3pl3:none:DEC:Bayes,1468,44,44,1,2Y,2,0,2EN,0,2,0.05,41
668,8,3pl3:none:DEC:Bayes,1469,53,53,1,2Y,2,0,2EN,0,2,0.0578947368421053,18
668,8,3pl3:none:DEC:Bayes,1470,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
668,8,3pl3:none:DEC:Bayes,1471,50,50,1,2Y,2,0,2EN,0,2,0.106896551724138,28
668,8,3pl3:none:DEC:Bayes,1472,53,53,2,2Y,2,2,2Y,1,2,0.502380952380952,41
668,8,3pl3:none:DEC:Bayes,1473,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
668,8,3pl3:none:DEC:Bayes,1474,6,41,0,1TN,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:BIsoReg,1453,6,41,0,1TN,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:BIsoReg,1454,3,38,0,1TN,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:BIsoReg,1455,47,47,1,2Y,2,0,2EN,0,2,0.0365541589275393,41
668,8,3pl3:none:DEC:BIsoReg,1456,56,56,3,2Y,2,3,2Y,0,2,0.242083057134446,33
668,8,3pl3:none:DEC:BIsoReg,1457,47,47,2,2Y,2,2,2Y,1,2,0.261039070061546,41
668,8,3pl3:none:DEC:BIsoReg,1458,47,47,1,2Y,2,0,2EN,0,2,0.149484702669405,41
668,8,3pl3:none:DEC:BIsoReg,1459,50,50,2,2Y,2,2,2Y,1,2,0.384503207124605,41
668,8,3pl3:none:DEC:BIsoReg,1460,50,50,2,2Y,2,2,2Y,1,2,0.36994326396734,41
668,8,3pl3:none:DEC:BIsoReg,1461,50,50,2,2Y,2,2,2Y,1,2,0.228050195748168,28
668,8,3pl3:none:DEC:BIsoReg,1462,50,50,2,2Y,2,2,2Y,1,2,0.316207070784924,30
668,8,3pl3:none:DEC:BIsoReg,1463,47,47,1,2Y,2,0,2EN,0,2,0.117947187943686,41
668,8,3pl3:none:DEC:BIsoReg,1464,47,47,1,2Y,2,0,2EN,0,2,0.178536657726749,41
668,8,3pl3:none:DEC:BIsoReg,1465,50,50,1,2Y,2,0,2EN,0,2,0.120193771462481,21
668,8,3pl3:none:DEC:BIsoReg,1466,44,44,1,2Y,2,0,2EN,0,2,0.11089178918259,41
668,8,3pl3:none:DEC:BIsoReg,1467,56,56,3,2Y,2,3,2Y,0,2,0.247440991449266,41
668,8,3pl3:none:DEC:BIsoReg,1468,44,44,1,2Y,2,0,2EN,0,2,0.0578073802781234,41
668,8,3pl3:none:DEC:BIsoReg,1469,53,53,1,2Y,2,0,2EN,0,2,0.0831644232016051,18
668,8,3pl3:none:DEC:BIsoReg,1470,44,44,1,2Y,2,0,2EN,0,2,0.133851223513962,41
