array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
592,2,3pl3:Bayes:DEC:Bayes,1299,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
592,2,3pl3:Bayes:DEC:Bayes,1300,12,47,0,1EN,4,0,1EN,0,4,NA,0
592,2,3pl3:Bayes:DEC:Bayes,1301,59,59,3,2Y,4,0,2EN,0,4,0.084,24
592,2,3pl3:Bayes:DEC:Bayes,1302,53,53,5,2Y,4,5,2Y,0,4,0.502380952380952,41
592,2,3pl3:Bayes:DEC:Bayes,1303,21,56,0,1EN,4,0,1EN,0,4,NA,0
592,2,3pl3:Bayes:DEC:Bayes,1304,59,59,3,2Y,4,3,2Y,0,4,0.268421052631579,18
592,2,3pl3:Bayes:DEC:Bayes,1305,18,53,0,1EN,4,0,1EN,0,4,NA,0
592,2,3pl3:Bayes:DEC:Bayes,1306,15,50,0,1EN,4,0,1EN,0,4,NA,0
592,2,3pl3:Bayes:DEC:Bayes,1307,59,59,3,2Y,4,0,2EN,0,4,0.084,24
592,2,3pl3:Bayes:DEC:Bayes,1308,62,62,2,2Y,4,0,2EN,0,4,0.00476190476190476,20
592,2,3pl3:Bayes:DEC:Bayes,1309,18,53,0,1EN,4,0,1EN,0,4,NA,0
592,2,3pl3:Bayes:DEC:Bayes,1310,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
592,2,3pl3:Bayes:DEC:Bayes,1311,18,53,0,1EN,4,0,1EN,0,4,NA,0
592,2,3pl3:Bayes:DEC:Bayes,1312,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
592,2,3pl3:Bayes:DEC:Bayes,1313,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
592,2,3pl3:Bayes:DEC:Bayes,1314,18,53,0,1EN,4,0,1EN,0,4,NA,0
592,2,3pl3:Bayes:DEC:Bayes,1315,56,56,4,2Y,4,4,2Y,1,4,0.325,27
592,2,3pl3:Bayes:DEC:Bayes,1316,56,56,2,2Y,4,0,2EN,0,4,0.110714285714286,27
592,2,3pl3:Bayes:DEC:Bayes,1317,21,56,0,1EN,4,0,1EN,0,4,NA,0
592,2,3pl3:Bayes:DEC:Bayes,1318,56,56,4,2Y,4,4,2Y,1,4,0.295833333333333,23
592,2,3pl3:Bayes:DEC:Bayes,1319,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
592,2,3pl3:Bayes:DEC:Bayes,1320,56,56,4,2Y,4,4,2Y,1,4,0.279310344827586,28
592,2,3pl3:none:DEC:Bayes,1299,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
592,2,3pl3:none:DEC:Bayes,1300,47,47,1,2Y,4,0,2EN,0,4,0.05,41
592,2,3pl3:none:DEC:Bayes,1301,59,59,5,2Y,4,5,2Y,0,4,0.24047619047619,41
592,2,3pl3:none:DEC:Bayes,1302,53,53,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
592,2,3pl3:none:DEC:Bayes,1303,56,56,2,2Y,4,2,2Y,0,4,0.217857142857143,27
592,2,3pl3:none:DEC:Bayes,1304,59,59,3,2Y,4,0,2EN,0,4,0.175862068965517,28
592,2,3pl3:none:DEC:Bayes,1305,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
592,2,3pl3:none:DEC:Bayes,1306,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
592,2,3pl3:none:DEC:Bayes,1307,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
592,2,3pl3:none:DEC:Bayes,1308,62,62,4,2Y,4,4,2Y,1,4,0.454761904761905,41
592,2,3pl3:none:DEC:Bayes,1309,53,53,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
592,2,3pl3:none:DEC:Bayes,1310,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
592,2,3pl3:none:DEC:Bayes,1311,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
592,2,3pl3:none:DEC:Bayes,1312,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
592,2,3pl3:none:DEC:Bayes,1313,59,59,2,2Y,4,0,2EN,0,4,0.0785714285714286,13
592,2,3pl3:none:DEC:Bayes,1314,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
592,2,3pl3:none:DEC:Bayes,1315,56,56,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
592,2,3pl3:none:DEC:Bayes,1316,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
592,2,3pl3:none:DEC:Bayes,1317,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
592,2,3pl3:none:DEC:Bayes,1318,56,56,5,2Y,4,5,2Y,0,4,0.383333333333333,41
592,2,3pl3:none:DEC:Bayes,1319,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
592,2,3pl3:none:DEC:Bayes,1320,56,56,5,2Y,4,5,2Y,0,4,0.383333333333333,41
592,2,3pl3:none:DEC:BIsoReg,1299,50,50,2,2Y,4,0,2EN,0,4,0.171110276735159,41
592,2,3pl3:none:DEC:BIsoReg,1300,47,47,1,2Y,4,0,2EN,0,4,0.0461161197126945,41
592,2,3pl3:none:DEC:BIsoReg,1301,59,59,5,2Y,4,5,2Y,0,4,0.278769528068051,41
592,2,3pl3:none:DEC:BIsoReg,1302,53,53,3,2Y,4,0,2EN,0,4,0.106076584953839,11
592,2,3pl3:none:DEC:BIsoReg,1303,56,56,2,2Y,4,0,2EN,0,4,0.175059737216476,27
592,2,3pl3:none:DEC:BIsoReg,1304,59,59,3,2Y,4,3,2Y,0,4,0.213245524740379,28
592,2,3pl3:none:DEC:BIsoReg,1305,53,53,2,2Y,4,0,2EN,0,4,0.102278646534028,41
592,2,3pl3:none:DEC:BIsoReg,1306,50,50,3,2Y,4,0,2EN,0,4,0.13433543100433,41
592,2,3pl3:none:DEC:BIsoReg,1307,59,59,4,2Y,4,4,2Y,1,4,0.398730179781287,41
592,2,3pl3:none:DEC:BIsoReg,1308,62,62,4,2Y,4,4,2Y,1,4,0.413043714028327,41
592,2,3pl3:none:DEC:BIsoReg,1309,53,53,2,2Y,4,0,2EN,0,4,0.0752869350706783,27
592,2,3pl3:none:DEC:BIsoReg,1310,53,53,4,2Y,4,4,2Y,1,4,0.409242916157312,41
592,2,3pl3:none:DEC:BIsoReg,1311,53,53,2,2Y,4,0,2EN,0,4,0.132767049258893,41
592,2,3pl3:none:DEC:BIsoReg,1312,53,53,3,2Y,4,0,2EN,0,4,0.160644202795951,41
592,2,3pl3:none:DEC:BIsoReg,1313,59,59,2,2Y,4,0,2EN,0,4,0.105263578111259,13
592,2,3pl3:none:DEC:BIsoReg,1314,53,53,3,2Y,4,3,2Y,0,4,0.224311683875283,41
592,2,3pl3:none:DEC:BIsoReg,1315,56,56,3,2Y,4,0,2EN,0,4,0.166586215724952,12
592,2,3pl3:none:DEC:BIsoReg,1316,56,56,3,2Y,4,0,2EN,0,4,0.165094863890692,41
592,2,3pl3:none:DEC:BIsoReg,1317,56,56,2,2Y,4,0,2EN,0,4,0.161840063503892,41
592,2,3pl3:none:DEC:BIsoReg,1318,56,56,5,2Y,4,5,2Y,0,4,0.393464755421892,41
592,2,3pl3:none:DEC:BIsoReg,1319,47,47,2,2Y,4,0,2EN,0,4,0.13636156860169,41
592,2,3pl3:none:DEC:BIsoReg,1320,56,56,5,2Y,4,5,2Y,0,4,0.400209466881194,41
592,2,CRM:Bayes:CRM:Bayes,1299,6,60,0,1TN,4,0,1TN,0,4,NA,0
592,2,CRM:Bayes:CRM:Bayes,1300,25,60,0,1EN,4,0,1EN,0,4,NA,0
592,2,CRM:Bayes:CRM:Bayes,1301,60,60,5,2Y,4,5,2Y,0,4,0.26304347826087,45
592,2,CRM:Bayes:CRM:Bayes,1302,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
592,2,CRM:Bayes:CRM:Bayes,1303,60,60,3,2Y,4,0,2EN,0,4,0.1025,39
592,2,CRM:Bayes:CRM:Bayes,1304,60,60,5,2Y,4,5,2Y,0,4,0.387179487179487,38
592,2,CRM:Bayes:CRM:Bayes,1305,60,60,4,2Y,4,4,2Y,1,4,0.3,16
592,2,CRM:Bayes:CRM:Bayes,1306,25,60,0,1EN,4,0,1EN,0,4,NA,0
592,2,CRM:Bayes:CRM:Bayes,1307,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
592,2,CRM:Bayes:CRM:Bayes,1308,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
592,2,CRM:Bayes:CRM:Bayes,1309,25,60,0,1EN,4,0,1EN,0,4,NA,0
592,2,CRM:Bayes:CRM:Bayes,1310,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
592,2,CRM:Bayes:CRM:Bayes,1311,25,60,0,1EN,4,0,1EN,0,4,NA,0
592,2,CRM:Bayes:CRM:Bayes,1312,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
592,2,CRM:Bayes:CRM:Bayes,1313,25,60,0,1EN,4,0,1EN,0,4,NA,0
592,2,CRM:Bayes:CRM:Bayes,1314,60,60,4,2Y,4,4,2Y,1,4,0.322,49
592,2,CRM:Bayes:CRM:Bayes,1315,60,60,4,2Y,4,4,2Y,1,4,0.364,24
592,2,CRM:Bayes:CRM:Bayes,1316,25,60,0,1EN,4,0,1EN,0,4,NA,0
592,2,CRM:Bayes:CRM:Bayes,1317,25,60,0,1EN,4,0,1EN,0,4,NA,0
592,2,CRM:Bayes:CRM:Bayes,1318,60,60,5,2Y,4,5,2Y,0,4,0.252083333333333,47
592,2,CRM:Bayes:CRM:Bayes,1319,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
592,2,CRM:Bayes:CRM:Bayes,1320,25,60,0,1EN,4,0,1EN,0,4,NA,0
592,2,CRM:none:CRM:Bayes,1299,6,60,0,1TN,4,0,1TN,0,4,NA,0
592,2,CRM:none:CRM:Bayes,1300,60,60,5,2Y,4,0,2EN,0,4,0.192857142857143,41
592,2,CRM:none:CRM:Bayes,1301,60,60,5,2Y,4,5,2Y,0,4,0.26304347826087,45
592,2,CRM:none:CRM:Bayes,1302,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
592,2,CRM:none:CRM:Bayes,1303,60,60,3,2Y,4,0,2EN,0,4,0.1025,39
592,2,CRM:none:CRM:Bayes,1304,60,60,5,2Y,4,5,2Y,0,4,0.387179487179487,38
592,2,CRM:none:CRM:Bayes,1305,60,60,4,2Y,4,0,2EN,0,4,0.3,16
