array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
849,9,CRM:Bayes:CRM:Bayes,1870,60,60,1,2Y,2,0,2EN,1,0,0.1375,7
849,9,CRM:none:CRM:Bayes,1849,6,60,0,1TN,2,0,1TN,1,0,NA,0
849,9,CRM:none:CRM:Bayes,1850,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
849,9,CRM:none:CRM:Bayes,1851,60,60,3,2Y,2,3,2Y,0,0,0.275,43
849,9,CRM:none:CRM:Bayes,1852,60,60,3,2Y,2,3,2Y,0,0,0.473529411764706,33
849,9,CRM:none:CRM:Bayes,1853,60,60,2,2Y,2,0,2EN,1,0,0.0111111111111111,8
849,9,CRM:none:CRM:Bayes,1854,60,60,1,2Y,2,0,2EN,1,0,0.0861111111111111,35
849,9,CRM:none:CRM:Bayes,1855,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
849,9,CRM:none:CRM:Bayes,1856,60,60,1,2Y,2,0,2EN,1,0,0.157142857142857,6
849,9,CRM:none:CRM:Bayes,1857,60,60,2,2Y,2,0,2EN,1,0,0.151063829787234,46
849,9,CRM:none:CRM:Bayes,1858,60,60,1,2Y,2,0,2EN,1,0,0.129166666666667,23
849,9,CRM:none:CRM:Bayes,1859,60,60,2,2Y,2,0,2EN,1,0,0.252272727272727,43
849,9,CRM:none:CRM:Bayes,1860,60,60,2,2Y,2,0,2EN,1,0,0.35,5
849,9,CRM:none:CRM:Bayes,1861,60,60,2,2Y,2,0,2EN,1,0,0.24047619047619,41
849,9,CRM:none:CRM:Bayes,1862,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
849,9,CRM:none:CRM:Bayes,1863,60,60,2,2Y,2,0,2EN,1,0,0.1,20
849,9,CRM:none:CRM:Bayes,1864,60,60,3,2Y,2,3,2Y,0,0,0.308333333333333,35
849,9,CRM:none:CRM:Bayes,1865,60,60,3,2Y,2,3,2Y,0,0,0.345714285714286,34
849,9,CRM:none:CRM:Bayes,1866,60,60,3,2Y,2,0,2EN,1,0,0.234883720930233,42
849,9,CRM:none:CRM:Bayes,1867,60,60,3,2Y,2,0,2EN,1,0,0.00555555555555556,17
849,9,CRM:none:CRM:Bayes,1868,14,60,0,1TN,2,0,1TN,1,0,NA,0
849,9,CRM:none:CRM:Bayes,1869,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
849,9,CRM:none:CRM:Bayes,1870,60,60,1,2Y,2,0,2EN,1,0,0.1375,7
849,9,CRM:none:CRM:BIsoReg,1849,6,60,0,1TN,2,0,1TN,1,0,NA,0
849,9,CRM:none:CRM:BIsoReg,1850,60,60,2,2Y,2,0,2EN,1,0,0.163130344946766,38
849,9,CRM:none:CRM:BIsoReg,1851,60,60,3,2Y,2,3,2Y,0,0,0.27558833592147,43
849,9,CRM:none:CRM:BIsoReg,1852,60,60,3,2Y,2,3,2Y,0,0,0.463945326318382,33
849,9,CRM:none:CRM:BIsoReg,1853,60,60,2,2Y,2,0,2EN,1,0,0.108128057113379,8
849,9,CRM:none:CRM:BIsoReg,1854,60,60,1,2Y,2,0,2EN,1,0,0.096228202268504,35
849,9,CRM:none:CRM:BIsoReg,1855,60,60,2,2Y,2,0,2EN,1,0,0.211014530196617,25
849,9,CRM:none:CRM:BIsoReg,1856,60,60,1,2Y,2,0,2EN,1,0,0.0827817535573856,6
849,9,CRM:none:CRM:BIsoReg,1857,60,60,2,2Y,2,0,2EN,1,0,0.182394262387623,46
849,9,CRM:none:CRM:BIsoReg,1858,60,60,1,2Y,2,0,2EN,1,0,0.106432410229438,23
849,9,CRM:none:CRM:BIsoReg,1859,60,60,2,2Y,2,0,2EN,1,0,0.217066242754226,43
849,9,CRM:none:CRM:BIsoReg,1860,60,60,2,2Y,2,0,2EN,1,0,0.220249242614601,5
849,9,CRM:none:CRM:BIsoReg,1861,60,60,2,2Y,2,0,2EN,1,0,0.204064519647714,41
849,9,CRM:none:CRM:BIsoReg,1862,60,60,2,2Y,2,0,2EN,1,0,0.183742144526874,28
849,9,CRM:none:CRM:BIsoReg,1863,60,60,2,2Y,2,0,2EN,1,0,0.114042180003961,20
849,9,CRM:none:CRM:BIsoReg,1864,60,60,3,2Y,2,3,2Y,0,0,0.280244171736587,35
849,9,CRM:none:CRM:BIsoReg,1865,60,60,3,2Y,2,3,2Y,0,0,0.364481062214605,34
849,9,CRM:none:CRM:BIsoReg,1866,60,60,3,2Y,2,0,2EN,1,0,0.257509772758561,42
849,9,CRM:none:CRM:BIsoReg,1867,60,60,3,2Y,2,0,2EN,1,0,0.0602608296840343,17
849,9,CRM:none:CRM:BIsoReg,1868,14,60,0,1TN,2,0,1TN,1,0,NA,0
849,9,CRM:none:CRM:BIsoReg,1869,60,60,2,2Y,2,0,2EN,1,0,0.189401413095206,28
849,9,CRM:none:CRM:BIsoReg,1870,60,60,1,2Y,2,0,2EN,1,0,0.137610713923124,7
