array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
264,4,3pl3:Bayes:DEC:Bayes,573,21,56,0,1EN,4,0,1EN,0,4,NA,0
264,4,3pl3:Bayes:DEC:Bayes,574,12,47,0,1EN,4,0,1EN,0,4,NA,0
264,4,3pl3:Bayes:DEC:Bayes,575,15,50,0,1EN,4,0,1EN,0,4,NA,0
264,4,3pl3:Bayes:DEC:Bayes,576,12,47,0,1EN,4,0,1EN,0,4,NA,0
264,4,3pl3:Bayes:DEC:Bayes,577,24,59,0,1EN,4,0,1EN,0,4,NA,0
264,4,3pl3:Bayes:DEC:Bayes,578,12,47,0,1EN,4,0,1EN,0,4,NA,0
264,4,3pl3:Bayes:DEC:Bayes,579,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
264,4,3pl3:Bayes:DEC:Bayes,580,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
264,4,3pl3:Bayes:DEC:Bayes,581,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
264,4,3pl3:Bayes:DEC:Bayes,582,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
264,4,3pl3:Bayes:DEC:Bayes,583,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
264,4,3pl3:Bayes:DEC:Bayes,584,53,53,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
264,4,3pl3:Bayes:DEC:Bayes,585,53,53,4,2Y,4,4,2Y,1,4,0.448148148148148,26
264,4,3pl3:Bayes:DEC:Bayes,586,56,56,3,2Y,4,0,2EN,0,4,0.00714285714285714,13
264,4,3pl3:Bayes:DEC:Bayes,587,12,47,0,1EN,4,0,1EN,0,4,NA,0
264,4,3pl3:Bayes:DEC:Bayes,588,47,47,2,2Y,4,0,2EN,0,4,0.05,41
264,4,3pl3:Bayes:DEC:Bayes,589,15,50,0,1EN,4,0,1EN,0,4,NA,0
264,4,3pl3:Bayes:DEC:Bayes,590,47,47,2,2Y,4,0,2EN,0,4,0.05,41
264,4,3pl3:Bayes:DEC:Bayes,591,59,59,3,2Y,4,0,2EN,0,4,0.105,19
264,4,3pl3:Bayes:DEC:Bayes,592,18,53,0,1EN,4,0,1EN,0,4,NA,0
264,4,3pl3:Bayes:DEC:Bayes,593,15,50,0,1EN,4,0,1EN,0,4,NA,0
264,4,3pl3:Bayes:DEC:Bayes,594,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
264,4,3pl3:none:DEC:Bayes,573,56,56,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
264,4,3pl3:none:DEC:Bayes,574,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
264,4,3pl3:none:DEC:Bayes,575,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
264,4,3pl3:none:DEC:Bayes,576,47,47,2,2Y,4,0,2EN,0,4,0.05,41
264,4,3pl3:none:DEC:Bayes,577,59,59,3,2Y,4,0,2EN,0,4,0.122222222222222,8
264,4,3pl3:none:DEC:Bayes,578,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
264,4,3pl3:none:DEC:Bayes,579,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
264,4,3pl3:none:DEC:Bayes,580,53,53,2,2Y,4,0,2EN,0,4,0.122222222222222,8
264,4,3pl3:none:DEC:Bayes,581,50,50,3,2Y,4,0,2EN,0,4,0.05,41
264,4,3pl3:none:DEC:Bayes,582,56,56,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
264,4,3pl3:none:DEC:Bayes,583,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
264,4,3pl3:none:DEC:Bayes,584,53,53,3,2Y,4,0,2EN,0,4,0.05,21
264,4,3pl3:none:DEC:Bayes,585,53,53,5,2Y,4,5,2Y,0,4,0.24047619047619,41
264,4,3pl3:none:DEC:Bayes,586,56,56,3,2Y,4,0,2EN,0,4,0.055,19
264,4,3pl3:none:DEC:Bayes,587,47,47,1,2Y,4,0,2EN,0,4,0.05,41
264,4,3pl3:none:DEC:Bayes,588,47,47,2,2Y,4,0,2EN,0,4,0.05,41
264,4,3pl3:none:DEC:Bayes,589,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
264,4,3pl3:none:DEC:Bayes,590,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
264,4,3pl3:none:DEC:Bayes,591,59,59,5,2Y,4,5,2Y,0,4,0.383333333333333,41
264,4,3pl3:none:DEC:Bayes,592,53,53,3,2Y,4,0,2EN,0,4,0.05,41
264,4,3pl3:none:DEC:Bayes,593,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
264,4,3pl3:none:DEC:Bayes,594,50,50,2,2Y,4,0,2EN,0,4,0.05,41
264,4,3pl3:none:DEC:BIsoReg,573,56,56,3,2Y,4,0,2EN,0,4,0.0726687867058492,41
264,4,3pl3:none:DEC:BIsoReg,574,47,47,1,2Y,4,0,2EN,0,4,0.118807100273244,41
264,4,3pl3:none:DEC:BIsoReg,575,50,50,2,2Y,4,0,2EN,0,4,0.084839345840702,41
264,4,3pl3:none:DEC:BIsoReg,576,47,47,2,2Y,4,0,2EN,0,4,0.0681299190169143,41
264,4,3pl3:none:DEC:BIsoReg,577,59,59,3,2Y,4,0,2EN,0,4,0.142170048302261,8
264,4,3pl3:none:DEC:BIsoReg,578,47,47,1,2Y,4,0,2EN,0,4,0.0989408189128792,41
264,4,3pl3:none:DEC:BIsoReg,579,50,50,2,2Y,4,0,2EN,0,4,0.123007161647152,41
264,4,3pl3:none:DEC:BIsoReg,580,53,53,2,2Y,4,0,2EN,0,4,0.0668123510904161,8
264,4,3pl3:none:DEC:BIsoReg,581,50,50,3,2Y,4,0,2EN,0,4,0.0930018686476825,41
264,4,3pl3:none:DEC:BIsoReg,582,56,56,3,2Y,4,0,2EN,0,4,0.110117708330969,11
264,4,3pl3:none:DEC:BIsoReg,583,50,50,3,2Y,4,0,2EN,0,4,0.112257204901053,41
264,4,3pl3:none:DEC:BIsoReg,584,53,53,3,2Y,4,0,2EN,0,4,0.135381841605479,21
264,4,3pl3:none:DEC:BIsoReg,585,53,53,5,2Y,4,5,2Y,0,4,0.242705822131909,41
264,4,3pl3:none:DEC:BIsoReg,586,56,56,3,2Y,4,0,2EN,0,4,0.114250304870342,19
264,4,3pl3:none:DEC:BIsoReg,587,47,47,1,2Y,4,0,2EN,0,4,0.0468413736271959,41
264,4,3pl3:none:DEC:BIsoReg,588,47,47,2,2Y,4,0,2EN,0,4,0.0870384680809503,41
264,4,3pl3:none:DEC:BIsoReg,589,50,50,2,2Y,4,0,2EN,0,4,0.0930139909562966,41
264,4,3pl3:none:DEC:BIsoReg,590,47,47,2,2Y,4,0,2EN,0,4,0.110425243370146,41
264,4,3pl3:none:DEC:BIsoReg,591,59,59,5,2Y,4,5,2Y,0,4,0.39552176383255,41
264,4,3pl3:none:DEC:BIsoReg,592,53,53,3,2Y,4,0,2EN,0,4,0.0704225448856751,41
264,4,3pl3:none:DEC:BIsoReg,593,50,50,3,2Y,4,0,2EN,0,4,0.139581074831285,41
264,4,3pl3:none:DEC:BIsoReg,594,50,50,2,2Y,4,0,2EN,0,4,0.065512056107955,41
264,4,CRM:Bayes:CRM:Bayes,573,60,60,4,2Y,4,4,2Y,1,4,0.5125,7
264,4,CRM:Bayes:CRM:Bayes,574,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
264,4,CRM:Bayes:CRM:Bayes,575,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
264,4,CRM:Bayes:CRM:Bayes,576,60,60,5,2Y,4,5,2Y,0,4,0.4275,39
264,4,CRM:Bayes:CRM:Bayes,577,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
264,4,CRM:Bayes:CRM:Bayes,578,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
264,4,CRM:Bayes:CRM:Bayes,579,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
264,4,CRM:Bayes:CRM:Bayes,580,25,60,0,1EN,4,0,1EN,0,4,NA,0
264,4,CRM:Bayes:CRM:Bayes,581,25,60,0,1EN,4,0,1EN,0,4,NA,0
264,4,CRM:Bayes:CRM:Bayes,582,60,60,4,2Y,4,4,2Y,1,4,0.38,44
264,4,CRM:Bayes:CRM:Bayes,583,25,60,0,1EN,4,0,1EN,0,4,NA,0
264,4,CRM:Bayes:CRM:Bayes,584,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
264,4,CRM:Bayes:CRM:Bayes,585,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
264,4,CRM:Bayes:CRM:Bayes,586,25,60,0,1EN,4,0,1EN,0,4,NA,0
264,4,CRM:Bayes:CRM:Bayes,587,25,60,0,1EN,4,0,1EN,0,4,NA,0
