array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
783,3,3pl3:Bayes:DEC:Bayes,1717,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
783,3,3pl3:Bayes:DEC:Bayes,1718,56,56,3,2Y,4,3,2Y,1,4,0.258333333333333,11
783,3,3pl3:Bayes:DEC:Bayes,1719,53,53,2,2Y,4,2,2Y,0,4,0.190625,31
783,3,3pl3:Bayes:DEC:Bayes,1720,53,53,4,2Y,4,4,2Y,1,4,0.382758620689655,28
783,3,3pl3:Bayes:DEC:Bayes,1721,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
783,3,3pl3:Bayes:DEC:Bayes,1722,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
783,3,3pl3:Bayes:DEC:Bayes,1723,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
783,3,3pl3:Bayes:DEC:Bayes,1724,56,56,3,2Y,4,3,2Y,1,4,0.303333333333333,29
783,3,3pl3:Bayes:DEC:Bayes,1725,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
783,3,3pl3:Bayes:DEC:Bayes,1726,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
783,3,3pl3:Bayes:DEC:Bayes,1727,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
783,3,3pl3:Bayes:DEC:Bayes,1728,53,53,2,2Y,4,2,2Y,0,4,0.261290322580645,30
783,3,3pl3:Bayes:DEC:Bayes,1729,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
783,3,3pl3:Bayes:DEC:Bayes,1730,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
783,3,3pl3:Bayes:DEC:Bayes,1731,18,53,0,1EN,4,0,1EN,0,4,NA,0
783,3,3pl3:Bayes:DEC:Bayes,1732,15,50,0,1EN,4,0,1EN,0,4,NA,0
783,3,3pl3:Bayes:DEC:Bayes,1733,21,56,0,1EN,4,0,1EN,0,4,NA,0
783,3,3pl3:Bayes:DEC:Bayes,1734,18,53,0,1EN,4,0,1EN,0,4,NA,0
783,3,3pl3:Bayes:DEC:Bayes,1735,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
783,3,3pl3:Bayes:DEC:Bayes,1736,50,50,2,2Y,4,2,2Y,0,4,0.262962962962963,26
783,3,3pl3:Bayes:DEC:Bayes,1737,15,50,0,1EN,4,0,1EN,0,4,NA,0
783,3,3pl3:Bayes:DEC:Bayes,1738,56,56,2,2Y,4,0,2EN,0,4,0.1375,7
783,3,3pl3:none:DEC:Bayes,1717,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
783,3,3pl3:none:DEC:Bayes,1718,56,56,3,2Y,4,3,2Y,1,4,0.3,6
783,3,3pl3:none:DEC:Bayes,1719,53,53,2,2Y,4,0,2EN,0,4,0.159375,31
783,3,3pl3:none:DEC:Bayes,1720,53,53,4,2Y,4,4,2Y,1,4,0.348275862068965,28
783,3,3pl3:none:DEC:Bayes,1721,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
783,3,3pl3:none:DEC:Bayes,1722,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
783,3,3pl3:none:DEC:Bayes,1723,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
783,3,3pl3:none:DEC:Bayes,1724,56,56,3,2Y,4,3,2Y,1,4,0.203333333333333,29
783,3,3pl3:none:DEC:Bayes,1725,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
783,3,3pl3:none:DEC:Bayes,1726,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
783,3,3pl3:none:DEC:Bayes,1727,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
783,3,3pl3:none:DEC:Bayes,1728,53,53,2,2Y,4,2,2Y,0,4,0.196774193548387,30
783,3,3pl3:none:DEC:Bayes,1729,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
783,3,3pl3:none:DEC:Bayes,1730,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
783,3,3pl3:none:DEC:Bayes,1731,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
783,3,3pl3:none:DEC:Bayes,1732,50,50,2,2Y,4,2,2Y,0,4,0.225925925925926,26
783,3,3pl3:none:DEC:Bayes,1733,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
783,3,3pl3:none:DEC:Bayes,1734,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
783,3,3pl3:none:DEC:Bayes,1735,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
783,3,3pl3:none:DEC:Bayes,1736,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
783,3,3pl3:none:DEC:Bayes,1737,50,50,2,2Y,4,0,2EN,0,4,0.05,41
783,3,3pl3:none:DEC:Bayes,1738,56,56,5,2Y,4,5,2Y,0,4,0.383333333333333,41
783,3,3pl3:none:DEC:BIsoReg,1717,56,56,4,2Y,4,4,2Y,1,4,0.287403708390319,41
783,3,3pl3:none:DEC:BIsoReg,1718,56,56,3,2Y,4,3,2Y,1,4,0.409865840287193,6
783,3,3pl3:none:DEC:BIsoReg,1719,53,53,2,2Y,4,0,2EN,0,4,0.186520822453848,31
783,3,3pl3:none:DEC:BIsoReg,1720,53,53,4,2Y,4,4,2Y,1,4,0.375277909001347,28
783,3,3pl3:none:DEC:BIsoReg,1721,53,53,3,2Y,4,3,2Y,1,4,0.326212214858837,41
783,3,3pl3:none:DEC:BIsoReg,1722,59,59,4,2Y,4,4,2Y,1,4,0.366810928123718,41
783,3,3pl3:none:DEC:BIsoReg,1723,53,53,3,2Y,4,3,2Y,1,4,0.215805278571496,41
783,3,3pl3:none:DEC:BIsoReg,1724,56,56,3,2Y,4,3,2Y,1,4,0.214868176333006,29
783,3,3pl3:none:DEC:BIsoReg,1725,53,53,3,2Y,4,3,2Y,1,4,0.36424786764965,41
783,3,3pl3:none:DEC:BIsoReg,1726,50,50,2,2Y,4,2,2Y,0,4,0.258747828751751,41
783,3,3pl3:none:DEC:BIsoReg,1727,50,50,2,2Y,4,0,2EN,0,4,0.183672724909338,41
783,3,3pl3:none:DEC:BIsoReg,1728,53,53,2,2Y,4,2,2Y,0,4,0.215826414392879,30
783,3,3pl3:none:DEC:BIsoReg,1729,53,53,3,2Y,4,3,2Y,1,4,0.299078474455765,41
783,3,3pl3:none:DEC:BIsoReg,1730,53,53,3,2Y,4,3,2Y,1,4,0.264032378327931,41
783,3,3pl3:none:DEC:BIsoReg,1731,53,53,3,2Y,4,3,2Y,1,4,0.29104813781985,41
783,3,3pl3:none:DEC:BIsoReg,1732,50,50,2,2Y,4,0,2EN,0,4,0.190494089784632,26
783,3,3pl3:none:DEC:BIsoReg,1733,56,56,2,2Y,4,0,2EN,0,4,0.132109391226313,41
783,3,3pl3:none:DEC:BIsoReg,1734,53,53,3,2Y,4,0,2EN,0,4,0.203391208114846,41
783,3,3pl3:none:DEC:BIsoReg,1735,56,56,3,2Y,4,3,2Y,1,4,0.337043566669533,41
783,3,3pl3:none:DEC:BIsoReg,1736,50,50,3,2Y,4,3,2Y,1,4,0.304065288480153,41
783,3,3pl3:none:DEC:BIsoReg,1737,50,50,2,2Y,4,0,2EN,0,4,0.0702081604188775,41
783,3,3pl3:none:DEC:BIsoReg,1738,56,56,5,2Y,4,5,2Y,0,4,0.385427742033784,41
783,3,CRM:Bayes:CRM:Bayes,1717,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
783,3,CRM:Bayes:CRM:Bayes,1718,25,60,0,1EN,4,0,1EN,0,4,NA,0
783,3,CRM:Bayes:CRM:Bayes,1719,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
783,3,CRM:Bayes:CRM:Bayes,1720,25,60,0,1EN,4,0,1EN,0,4,NA,0
783,3,CRM:Bayes:CRM:Bayes,1721,60,60,3,2Y,4,3,2Y,1,4,0.276470588235294,50
783,3,CRM:Bayes:CRM:Bayes,1722,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
783,3,CRM:Bayes:CRM:Bayes,1723,60,60,4,2Y,4,0,2EN,0,4,0.244,24
783,3,CRM:Bayes:CRM:Bayes,1724,60,60,4,2Y,4,4,2Y,1,4,0.30377358490566,52
783,3,CRM:Bayes:CRM:Bayes,1725,60,60,3,2Y,4,3,2Y,1,4,0.451020408163265,48
783,3,CRM:Bayes:CRM:Bayes,1726,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
783,3,CRM:Bayes:CRM:Bayes,1727,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
783,3,CRM:Bayes:CRM:Bayes,1728,60,60,4,2Y,4,4,2Y,1,4,0.502272727272727,43
783,3,CRM:Bayes:CRM:Bayes,1729,60,60,3,2Y,4,3,2Y,1,4,0.371739130434783,45
783,3,CRM:Bayes:CRM:Bayes,1730,25,60,0,1EN,4,0,1EN,0,4,NA,0
783,3,CRM:Bayes:CRM:Bayes,1731,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
783,3,CRM:Bayes:CRM:Bayes,1732,60,60,3,2Y,4,3,2Y,1,4,0.284,24
783,3,CRM:Bayes:CRM:Bayes,1733,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
783,3,CRM:Bayes:CRM:Bayes,1734,60,60,4,2Y,4,4,2Y,1,4,0.471428571428571,48
783,3,CRM:Bayes:CRM:Bayes,1735,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
783,3,CRM:Bayes:CRM:Bayes,1736,60,60,4,2Y,4,4,2Y,1,4,0.487878787878788,32
783,3,CRM:Bayes:CRM:Bayes,1737,60,60,4,2Y,4,4,2Y,1,4,0.404,24
783,3,CRM:Bayes:CRM:Bayes,1738,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
783,3,CRM:none:CRM:Bayes,1717,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
783,3,CRM:none:CRM:Bayes,1718,60,60,3,2Y,4,0,2EN,0,4,0.160526315789474,37
783,3,CRM:none:CRM:Bayes,1719,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
783,3,CRM:none:CRM:Bayes,1720,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
783,3,CRM:none:CRM:Bayes,1721,60,60,3,2Y,4,3,2Y,1,4,0.276470588235294,50
783,3,CRM:none:CRM:Bayes,1722,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
783,3,CRM:none:CRM:Bayes,1723,60,60,4,2Y,4,0,2EN,0,4,0.244,24
783,3,CRM:none:CRM:Bayes,1724,60,60,4,2Y,4,4,2Y,1,4,0.30377358490566,52
783,3,CRM:none:CRM:Bayes,1725,60,60,3,2Y,4,3,2Y,1,4,0.451020408163265,48
783,3,CRM:none:CRM:Bayes,1726,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
783,3,CRM:none:CRM:Bayes,1727,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
783,3,CRM:none:CRM:Bayes,1728,60,60,4,2Y,4,4,2Y,1,4,0.502272727272727,43
783,3,CRM:none:CRM:Bayes,1729,60,60,3,2Y,4,3,2Y,1,4,0.371739130434783,45
783,3,CRM:none:CRM:Bayes,1730,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
783,3,CRM:none:CRM:Bayes,1731,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
783,3,CRM:none:CRM:Bayes,1732,60,60,3,2Y,4,0,2EN,0,4,0.284,24
783,3,CRM:none:CRM:Bayes,1733,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
783,3,CRM:none:CRM:Bayes,1734,60,60,4,2Y,4,4,2Y,1,4,0.471428571428571,48
783,3,CRM:none:CRM:Bayes,1735,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
783,3,CRM:none:CRM:Bayes,1736,60,60,4,2Y,4,4,2Y,1,4,0.487878787878788,32
783,3,CRM:none:CRM:Bayes,1737,60,60,4,2Y,4,4,2Y,1,4,0.404,24
783,3,CRM:none:CRM:Bayes,1738,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
783,3,CRM:none:CRM:BIsoReg,1717,60,60,4,2Y,4,4,2Y,1,4,0.284978981394189,42
783,3,CRM:none:CRM:BIsoReg,1718,60,60,3,2Y,4,0,2EN,0,4,0.148672964512818,37
783,3,CRM:none:CRM:BIsoReg,1719,60,60,4,2Y,4,4,2Y,1,4,0.306718895882156,13
783,3,CRM:none:CRM:BIsoReg,1720,60,60,4,2Y,4,4,2Y,1,4,0.34085660375566,41
783,3,CRM:none:CRM:BIsoReg,1721,60,60,3,2Y,4,3,2Y,1,4,0.283608874801158,50
783,3,CRM:none:CRM:BIsoReg,1722,60,60,3,2Y,4,0,2EN,0,4,0.253556416301885,23
783,3,CRM:none:CRM:BIsoReg,1723,60,60,4,2Y,4,4,2Y,1,4,0.300845183245433,24
783,3,CRM:none:CRM:BIsoReg,1724,60,60,4,2Y,4,4,2Y,1,4,0.355988740853958,52
783,3,CRM:none:CRM:BIsoReg,1725,60,60,3,2Y,4,3,2Y,1,4,0.419803771192323,48
783,3,CRM:none:CRM:BIsoReg,1726,60,60,4,2Y,4,4,2Y,1,4,0.360214438938729,47
783,3,CRM:none:CRM:BIsoReg,1727,60,60,4,2Y,4,4,2Y,1,4,0.418186647712959,39
783,3,CRM:none:CRM:BIsoReg,1728,60,60,4,2Y,4,4,2Y,1,4,0.445848937509382,43
783,3,CRM:none:CRM:BIsoReg,1729,60,60,3,2Y,4,3,2Y,1,4,0.348110585366964,45
783,3,CRM:none:CRM:BIsoReg,1730,60,60,4,2Y,4,4,2Y,1,4,0.421017949664914,35
783,3,CRM:none:CRM:BIsoReg,1731,60,60,4,2Y,4,4,2Y,1,4,0.271476889276248,43
