array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
284,4,3pl3:Bayes:DEC:Bayes,617,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
284,4,3pl3:Bayes:DEC:Bayes,618,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
284,4,3pl3:Bayes:DEC:Bayes,619,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
284,4,3pl3:Bayes:DEC:Bayes,620,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
284,4,3pl3:Bayes:DEC:Bayes,621,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
284,4,3pl3:Bayes:DEC:Bayes,622,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
284,4,3pl3:Bayes:DEC:Bayes,623,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
284,4,3pl3:Bayes:DEC:Bayes,624,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
284,4,3pl3:Bayes:DEC:Bayes,625,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
284,4,3pl3:Bayes:DEC:Bayes,626,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
284,4,3pl3:Bayes:DEC:Bayes,627,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
284,4,3pl3:Bayes:DEC:Bayes,628,21,21,4,1Y,4,4,1Y,1,4,0.3,6
284,4,3pl3:Bayes:DEC:Bayes,629,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
284,4,3pl3:Bayes:DEC:Bayes,630,21,21,4,1Y,4,4,1Y,1,4,0.3,6
284,4,3pl3:Bayes:DEC:Bayes,631,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
284,4,3pl3:Bayes:DEC:Bayes,632,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
284,4,3pl3:Bayes:DEC:Bayes,633,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
284,4,3pl3:Bayes:DEC:Bayes,634,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
284,4,3pl3:Bayes:DEC:Bayes,635,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
284,4,3pl3:Bayes:DEC:Bayes,636,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
284,4,3pl3:Bayes:DEC:Bayes,637,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
284,4,3pl3:Bayes:DEC:Bayes,638,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
284,4,3pl3:none:DEC:Bayes,617,15,15,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,618,15,15,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,619,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,620,18,18,2,1Y,4,2,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,621,21,21,4,1Y,4,4,1Y,1,4,NA,6
284,4,3pl3:none:DEC:Bayes,622,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,623,15,15,2,1Y,4,2,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,624,15,15,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,625,15,15,2,1Y,4,2,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,626,24,24,5,1Y,4,5,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,627,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,628,21,21,4,1Y,4,4,1Y,1,4,NA,6
284,4,3pl3:none:DEC:Bayes,629,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,630,21,21,4,1Y,4,4,1Y,1,4,NA,6
284,4,3pl3:none:DEC:Bayes,631,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,632,15,15,2,1Y,4,2,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,633,15,15,2,1Y,4,2,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,634,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,635,21,21,5,1Y,4,5,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,636,15,15,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,637,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:Bayes,638,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,617,15,15,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,618,15,15,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,619,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,620,18,18,2,1Y,4,2,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,621,21,21,4,1Y,4,4,1Y,1,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,622,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,623,15,15,2,1Y,4,2,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,624,15,15,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,625,15,15,2,1Y,4,2,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,626,24,24,5,1Y,4,5,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,627,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,628,21,21,4,1Y,4,4,1Y,1,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,629,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,630,21,21,4,1Y,4,4,1Y,1,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,631,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,632,15,15,2,1Y,4,2,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,633,15,15,2,1Y,4,2,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,634,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,635,21,21,5,1Y,4,5,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,636,15,15,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,637,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,3pl3:none:DEC:BIsoReg,638,18,18,3,1Y,4,3,1Y,0,4,NA,6
284,4,CRM:Bayes:CRM:Bayes,617,25,25,5,1Y,4,0,1EN,0,4,0.1375,7
284,4,CRM:Bayes:CRM:Bayes,618,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
284,4,CRM:Bayes:CRM:Bayes,619,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
284,4,CRM:Bayes:CRM:Bayes,620,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
284,4,CRM:Bayes:CRM:Bayes,621,25,25,5,1Y,4,5,1Y,0,4,0.355,19
284,4,CRM:Bayes:CRM:Bayes,622,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
284,4,CRM:Bayes:CRM:Bayes,623,25,25,5,1Y,4,5,1Y,0,4,0.42,4
284,4,CRM:Bayes:CRM:Bayes,624,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
