array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
839,9,3pl3:Bayes:DEC:Bayes,1843,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
839,9,3pl3:Bayes:DEC:Bayes,1844,6,6,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:Bayes:DEC:Bayes,1845,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
839,9,3pl3:Bayes:DEC:Bayes,1846,12,12,1,1Y,2,1,1Y,0,0,0.3,6
839,9,3pl3:Bayes:DEC:Bayes,1847,12,12,1,1Y,2,1,1Y,0,0,0.3,6
839,9,3pl3:Bayes:DEC:Bayes,1848,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
839,9,3pl3:none:DEC:Bayes,1827,12,12,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1828,3,3,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1829,24,24,3,1Y,2,3,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1830,18,18,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1831,12,12,2,1Y,2,2,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1832,18,18,2,1Y,2,2,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1833,12,12,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1834,12,12,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1835,15,15,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1836,18,18,3,1Y,2,3,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1837,6,6,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1838,3,3,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1839,3,3,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1840,3,3,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1841,18,18,3,1Y,2,3,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1842,3,3,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1843,15,15,2,1Y,2,2,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1844,6,6,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:Bayes,1845,9,9,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1846,12,12,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1847,12,12,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:Bayes,1848,12,12,2,1Y,2,2,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1827,12,12,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1828,3,3,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:BIsoReg,1829,24,24,3,1Y,2,3,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1830,18,18,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1831,12,12,2,1Y,2,2,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1832,18,18,2,1Y,2,2,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1833,12,12,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1834,12,12,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1835,15,15,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1836,18,18,3,1Y,2,3,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1837,6,6,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:BIsoReg,1838,3,3,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:BIsoReg,1839,3,3,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:BIsoReg,1840,3,3,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:BIsoReg,1841,18,18,3,1Y,2,3,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1842,3,3,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:BIsoReg,1843,15,15,2,1Y,2,2,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1844,6,6,0,1N,2,0,1TN,1,0,NA,0
839,9,3pl3:none:DEC:BIsoReg,1845,9,9,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1846,12,12,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1847,12,12,1,1Y,2,1,1Y,0,0,NA,6
839,9,3pl3:none:DEC:BIsoReg,1848,12,12,2,1Y,2,2,1Y,0,0,NA,6
839,9,CRM:Bayes:CRM:Bayes,1827,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
839,9,CRM:Bayes:CRM:Bayes,1828,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
839,9,CRM:Bayes:CRM:Bayes,1829,6,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:Bayes:CRM:Bayes,1830,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
839,9,CRM:Bayes:CRM:Bayes,1831,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
839,9,CRM:Bayes:CRM:Bayes,1832,25,25,3,1Y,2,3,1Y,0,0,0.175,11
839,9,CRM:Bayes:CRM:Bayes,1833,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
839,9,CRM:Bayes:CRM:Bayes,1834,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
839,9,CRM:Bayes:CRM:Bayes,1835,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
839,9,CRM:Bayes:CRM:Bayes,1836,25,25,2,1Y,2,0,1EN,1,0,0.02,4
839,9,CRM:Bayes:CRM:Bayes,1837,8,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:Bayes:CRM:Bayes,1838,8,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:Bayes:CRM:Bayes,1839,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
839,9,CRM:Bayes:CRM:Bayes,1840,25,25,3,1Y,2,3,1Y,0,0,0.578571428571429,13
839,9,CRM:Bayes:CRM:Bayes,1841,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
839,9,CRM:Bayes:CRM:Bayes,1842,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
839,9,CRM:Bayes:CRM:Bayes,1843,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
839,9,CRM:Bayes:CRM:Bayes,1844,6,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:Bayes:CRM:Bayes,1845,7,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:Bayes:CRM:Bayes,1846,23,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:Bayes:CRM:Bayes,1847,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
839,9,CRM:Bayes:CRM:Bayes,1848,25,25,3,1Y,2,3,1Y,0,0,0.275,3
839,9,CRM:none:CRM:Bayes,1827,25,25,3,1Y,2,3,1Y,0,0,NA,7
839,9,CRM:none:CRM:Bayes,1828,25,25,3,1Y,2,3,1Y,0,0,NA,8
839,9,CRM:none:CRM:Bayes,1829,6,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:Bayes,1830,25,25,1,1Y,2,1,1Y,0,0,NA,5
839,9,CRM:none:CRM:Bayes,1831,25,25,3,1Y,2,3,1Y,0,0,NA,16
839,9,CRM:none:CRM:Bayes,1832,25,25,3,1Y,2,3,1Y,0,0,NA,11
839,9,CRM:none:CRM:Bayes,1833,25,25,1,1Y,2,1,1Y,0,0,NA,7
839,9,CRM:none:CRM:Bayes,1834,25,25,3,1Y,2,3,1Y,0,0,NA,13
839,9,CRM:none:CRM:Bayes,1835,25,25,2,1Y,2,2,1Y,0,0,NA,15
839,9,CRM:none:CRM:Bayes,1836,25,25,2,1Y,2,2,1Y,0,0,NA,4
839,9,CRM:none:CRM:Bayes,1837,8,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:Bayes,1838,8,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:Bayes,1839,25,25,2,1Y,2,2,1Y,0,0,NA,8
839,9,CRM:none:CRM:Bayes,1840,25,25,3,1Y,2,3,1Y,0,0,NA,13
839,9,CRM:none:CRM:Bayes,1841,25,25,3,1Y,2,3,1Y,0,0,NA,12
839,9,CRM:none:CRM:Bayes,1842,25,25,3,1Y,2,3,1Y,0,0,NA,18
839,9,CRM:none:CRM:Bayes,1843,25,25,3,1Y,2,3,1Y,0,0,NA,13
839,9,CRM:none:CRM:Bayes,1844,6,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:Bayes,1845,7,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:Bayes,1846,23,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:Bayes,1847,25,25,2,1Y,2,2,1Y,0,0,NA,11
839,9,CRM:none:CRM:Bayes,1848,25,25,3,1Y,2,3,1Y,0,0,NA,3
839,9,CRM:none:CRM:BIsoReg,1827,25,25,3,1Y,2,3,1Y,0,0,NA,7
839,9,CRM:none:CRM:BIsoReg,1828,25,25,3,1Y,2,3,1Y,0,0,NA,8
839,9,CRM:none:CRM:BIsoReg,1829,6,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:BIsoReg,1830,25,25,1,1Y,2,1,1Y,0,0,NA,5
839,9,CRM:none:CRM:BIsoReg,1831,25,25,3,1Y,2,3,1Y,0,0,NA,16
839,9,CRM:none:CRM:BIsoReg,1832,25,25,3,1Y,2,3,1Y,0,0,NA,11
839,9,CRM:none:CRM:BIsoReg,1833,25,25,1,1Y,2,1,1Y,0,0,NA,7
839,9,CRM:none:CRM:BIsoReg,1834,25,25,3,1Y,2,3,1Y,0,0,NA,13
839,9,CRM:none:CRM:BIsoReg,1835,25,25,2,1Y,2,2,1Y,0,0,NA,15
839,9,CRM:none:CRM:BIsoReg,1836,25,25,2,1Y,2,2,1Y,0,0,NA,4
839,9,CRM:none:CRM:BIsoReg,1837,8,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:BIsoReg,1838,8,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:BIsoReg,1839,25,25,2,1Y,2,2,1Y,0,0,NA,8
839,9,CRM:none:CRM:BIsoReg,1840,25,25,3,1Y,2,3,1Y,0,0,NA,13
839,9,CRM:none:CRM:BIsoReg,1841,25,25,3,1Y,2,3,1Y,0,0,NA,12
839,9,CRM:none:CRM:BIsoReg,1842,25,25,3,1Y,2,3,1Y,0,0,NA,18
839,9,CRM:none:CRM:BIsoReg,1843,25,25,3,1Y,2,3,1Y,0,0,NA,13
839,9,CRM:none:CRM:BIsoReg,1844,6,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:BIsoReg,1845,7,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:BIsoReg,1846,23,25,0,1N,2,0,1TN,1,0,NA,0
839,9,CRM:none:CRM:BIsoReg,1847,25,25,2,1Y,2,2,1Y,0,0,NA,11
839,9,CRM:none:CRM:BIsoReg,1848,25,25,3,1Y,2,3,1Y,0,0,NA,3
