array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
351,1,3pl3:Bayes:DEC:Bayes,771,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
351,1,3pl3:Bayes:DEC:Bayes,772,21,56,0,1EN,4,0,1EN,0,4,NA,0
351,1,3pl3:Bayes:DEC:Bayes,773,53,53,4,2Y,4,4,2Y,1,4,0.336666666666667,29
351,1,3pl3:Bayes:DEC:Bayes,774,15,50,0,1EN,4,0,1EN,0,4,NA,0
351,1,3pl3:Bayes:DEC:Bayes,775,9,44,0,1EN,4,0,1EN,0,4,NA,0
351,1,3pl3:Bayes:DEC:Bayes,776,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
351,1,3pl3:Bayes:DEC:Bayes,777,56,56,4,2Y,4,4,2Y,1,4,0.338095238095238,20
351,1,3pl3:Bayes:DEC:Bayes,778,21,56,0,1EN,4,0,1EN,0,4,NA,0
351,1,3pl3:Bayes:DEC:Bayes,779,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
351,1,3pl3:Bayes:DEC:Bayes,780,21,56,0,1EN,4,0,1EN,0,4,NA,0
351,1,3pl3:Bayes:DEC:Bayes,781,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
351,1,3pl3:Bayes:DEC:Bayes,782,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
351,1,3pl3:Bayes:DEC:Bayes,783,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
351,1,3pl3:Bayes:DEC:Bayes,784,47,47,1,2Y,4,1,2Y,0,4,0.216666666666667,41
351,1,3pl3:Bayes:DEC:Bayes,785,6,41,0,1TN,4,0,1TN,0,4,NA,0
351,1,3pl3:Bayes:DEC:Bayes,786,50,50,1,2Y,4,0,2EN,0,4,0.00588235294117647,16
351,1,3pl3:Bayes:DEC:Bayes,787,9,44,0,1EN,4,0,1EN,0,4,NA,0
351,1,3pl3:Bayes:DEC:Bayes,788,62,62,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
351,1,3pl3:Bayes:DEC:Bayes,789,53,53,4,2Y,4,4,2Y,1,4,0.192857142857143,41
351,1,3pl3:Bayes:DEC:Bayes,790,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
351,1,3pl3:Bayes:DEC:Bayes,791,56,56,4,2Y,4,4,2Y,1,4,0.502380952380952,41
351,1,3pl3:Bayes:DEC:Bayes,792,6,41,0,1TN,4,0,1TN,0,4,NA,0
351,1,3pl3:none:DEC:Bayes,771,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
351,1,3pl3:none:DEC:Bayes,772,56,56,3,2Y,4,3,2Y,1,4,0.3375,23
351,1,3pl3:none:DEC:Bayes,773,53,53,3,2Y,4,0,2EN,0,4,0.123529411764706,16
351,1,3pl3:none:DEC:Bayes,774,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
351,1,3pl3:none:DEC:Bayes,775,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
351,1,3pl3:none:DEC:Bayes,776,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
351,1,3pl3:none:DEC:Bayes,777,56,56,3,2Y,4,3,2Y,1,4,0.227777777777778,17
351,1,3pl3:none:DEC:Bayes,778,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
351,1,3pl3:none:DEC:Bayes,779,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
351,1,3pl3:none:DEC:Bayes,780,56,56,4,2Y,4,4,2Y,1,4,0.346875,31
351,1,3pl3:none:DEC:Bayes,781,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
351,1,3pl3:none:DEC:Bayes,782,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
351,1,3pl3:none:DEC:Bayes,783,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
351,1,3pl3:none:DEC:Bayes,784,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
351,1,3pl3:none:DEC:Bayes,785,6,41,0,1TN,4,0,1TN,0,4,NA,0
351,1,3pl3:none:DEC:Bayes,786,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
351,1,3pl3:none:DEC:Bayes,787,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
351,1,3pl3:none:DEC:Bayes,788,62,62,4,2Y,4,4,2Y,1,4,0.311904761904762,41
