array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
693,3,3pl3:Bayes:DEC:Bayes,1519,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
693,3,3pl3:Bayes:DEC:Bayes,1520,15,15,2,1Y,4,2,1Y,0,4,0.3,6
693,3,3pl3:Bayes:DEC:Bayes,1521,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
693,3,3pl3:Bayes:DEC:Bayes,1522,21,21,5,1Y,4,5,1Y,0,4,0.3,6
693,3,3pl3:Bayes:DEC:Bayes,1523,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
693,3,3pl3:Bayes:DEC:Bayes,1524,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
693,3,3pl3:Bayes:DEC:Bayes,1525,21,21,3,1Y,4,3,1Y,1,4,0.3,6
693,3,3pl3:Bayes:DEC:Bayes,1526,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
693,3,3pl3:Bayes:DEC:Bayes,1527,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
693,3,3pl3:Bayes:DEC:Bayes,1528,12,12,2,1Y,4,2,1Y,0,4,0.3,6
693,3,3pl3:Bayes:DEC:Bayes,1529,18,18,5,1Y,4,5,1Y,0,4,0.3,6
693,3,3pl3:Bayes:DEC:Bayes,1530,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
693,3,3pl3:Bayes:DEC:Bayes,1531,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
693,3,3pl3:Bayes:DEC:Bayes,1532,12,12,2,1Y,4,2,1Y,0,4,0.442857142857143,6
693,3,3pl3:Bayes:DEC:Bayes,1533,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
693,3,3pl3:Bayes:DEC:Bayes,1534,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
693,3,3pl3:Bayes:DEC:Bayes,1535,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
693,3,3pl3:Bayes:DEC:Bayes,1536,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
693,3,3pl3:Bayes:DEC:Bayes,1537,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
693,3,3pl3:Bayes:DEC:Bayes,1538,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
693,3,3pl3:Bayes:DEC:Bayes,1539,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
693,3,3pl3:Bayes:DEC:Bayes,1540,15,15,2,1Y,4,2,1Y,0,4,0.3,6
693,3,3pl3:none:DEC:Bayes,1519,21,21,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1520,15,15,2,1Y,4,2,1Y,0,4,NA,6
693,3,3pl3:none:DEC:Bayes,1521,12,12,2,1Y,4,2,1Y,0,4,NA,6
693,3,3pl3:none:DEC:Bayes,1522,21,21,5,1Y,4,5,1Y,0,4,NA,6
693,3,3pl3:none:DEC:Bayes,1523,18,18,4,1Y,4,4,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1524,21,21,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1525,21,21,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1526,18,18,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1527,15,15,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1528,12,12,2,1Y,4,2,1Y,0,4,NA,6
693,3,3pl3:none:DEC:Bayes,1529,18,18,5,1Y,4,5,1Y,0,4,NA,6
693,3,3pl3:none:DEC:Bayes,1530,18,18,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1531,18,18,4,1Y,4,4,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1532,12,12,2,1Y,4,2,1Y,0,4,NA,6
693,3,3pl3:none:DEC:Bayes,1533,9,9,1,1Y,4,1,1Y,0,4,NA,6
693,3,3pl3:none:DEC:Bayes,1534,18,18,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1535,15,15,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1536,21,21,4,1Y,4,4,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1537,12,12,1,1Y,4,1,1Y,0,4,NA,6
693,3,3pl3:none:DEC:Bayes,1538,9,9,1,1Y,4,1,1Y,0,4,NA,6
693,3,3pl3:none:DEC:Bayes,1539,18,18,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:Bayes,1540,15,15,2,1Y,4,2,1Y,0,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1519,21,21,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1520,15,15,2,1Y,4,2,1Y,0,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1521,12,12,2,1Y,4,2,1Y,0,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1522,21,21,5,1Y,4,5,1Y,0,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1523,18,18,4,1Y,4,4,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1524,21,21,3,1Y,4,3,1Y,1,4,NA,6
