array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
59,9,CRM:Bayes:CRM:Bayes,131,25,60,0,1EN,2,0,1EN,1,0,NA,0
59,9,CRM:Bayes:CRM:Bayes,132,25,60,0,1EN,2,0,1EN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,111,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
59,9,CRM:none:CRM:Bayes,112,60,60,1,2Y,2,0,2EN,1,0,0.0314285714285714,34
59,9,CRM:none:CRM:Bayes,113,60,60,2,2Y,2,2,2Y,0,0,0.3025,39
59,9,CRM:none:CRM:Bayes,114,6,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,115,17,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,116,60,60,1,2Y,2,0,2EN,1,0,0.0379310344827586,28
59,9,CRM:none:CRM:Bayes,117,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
59,9,CRM:none:CRM:Bayes,118,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
59,9,CRM:none:CRM:Bayes,119,14,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,120,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
59,9,CRM:none:CRM:Bayes,121,6,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,122,60,60,3,2Y,2,3,2Y,0,0,0.328571428571429,48
59,9,CRM:none:CRM:Bayes,123,60,60,2,2Y,2,2,2Y,0,0,0.34390243902439,40
59,9,CRM:none:CRM:Bayes,124,60,60,3,2Y,2,0,2EN,1,0,0.182142857142857,27
59,9,CRM:none:CRM:Bayes,125,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
59,9,CRM:none:CRM:Bayes,126,60,60,2,2Y,2,0,2EN,1,0,0.0724137931034483,28
59,9,CRM:none:CRM:Bayes,127,14,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,128,11,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,129,6,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,130,60,60,1,2Y,2,0,2EN,1,0,0.00909090909090909,10
59,9,CRM:none:CRM:Bayes,131,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
59,9,CRM:none:CRM:Bayes,132,32,60,0,2TN,2,0,2TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,111,60,60,2,2Y,2,0,2EN,1,0,0.179935188452752,31
59,9,CRM:none:CRM:BIsoReg,112,60,60,1,2Y,2,0,2EN,1,0,0.0450284345098302,34
59,9,CRM:none:CRM:BIsoReg,113,60,60,2,2Y,2,2,2Y,0,0,0.298842154644548,39
59,9,CRM:none:CRM:BIsoReg,114,6,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,115,17,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,116,60,60,1,2Y,2,0,2EN,1,0,0.0559778136587648,28
59,9,CRM:none:CRM:BIsoReg,117,60,60,2,2Y,2,0,2EN,1,0,0.185893387774735,31
59,9,CRM:none:CRM:BIsoReg,118,60,60,2,2Y,2,0,2EN,1,0,0.179601401512259,23
59,9,CRM:none:CRM:BIsoReg,119,14,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,120,60,60,2,2Y,2,0,2EN,1,0,0.230968777260037,32
59,9,CRM:none:CRM:BIsoReg,121,6,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,122,60,60,3,2Y,2,3,2Y,0,0,0.318471177480315,48
59,9,CRM:none:CRM:BIsoReg,123,60,60,2,2Y,2,2,2Y,0,0,0.314355469247751,40
59,9,CRM:none:CRM:BIsoReg,124,60,60,3,2Y,2,0,2EN,1,0,0.250272706643975,27
59,9,CRM:none:CRM:BIsoReg,125,60,60,2,2Y,2,0,2EN,1,0,0.208313352849673,41
59,9,CRM:none:CRM:BIsoReg,126,60,60,2,2Y,2,0,2EN,1,0,0.0823591795407542,28
59,9,CRM:none:CRM:BIsoReg,127,14,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,128,11,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,129,6,60,0,1TN,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,130,60,60,1,2Y,2,0,2EN,1,0,0.0502436957933134,10
59,9,CRM:none:CRM:BIsoReg,131,60,60,2,2Y,2,0,2EN,1,0,0.129371499296685,29
59,9,CRM:none:CRM:BIsoReg,132,32,60,0,2TN,2,0,2TN,1,0,NA,0
