array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
751,1,CRM:none:CRM:Bayes,1672,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
751,1,CRM:none:CRM:BIsoReg,1651,60,60,3,2Y,4,0,2EN,0,4,0.266373036914429,17
751,1,CRM:none:CRM:BIsoReg,1652,60,60,3,2Y,4,0,2EN,0,4,0.281149377149634,28
751,1,CRM:none:CRM:BIsoReg,1653,60,60,4,2Y,4,0,2EN,0,4,0.267472925587831,34
751,1,CRM:none:CRM:BIsoReg,1654,60,60,4,2Y,4,4,2Y,1,4,0.328940232877101,20
751,1,CRM:none:CRM:BIsoReg,1655,60,60,4,2Y,4,4,2Y,1,4,0.302580541525161,27
751,1,CRM:none:CRM:BIsoReg,1656,60,60,5,2Y,4,0,2EN,0,4,0.197423056694321,35
751,1,CRM:none:CRM:BIsoReg,1657,60,60,3,2Y,4,0,2EN,0,4,0.190726412610183,22
751,1,CRM:none:CRM:BIsoReg,1658,60,60,4,2Y,4,4,2Y,1,4,0.318445586182652,37
751,1,CRM:none:CRM:BIsoReg,1659,60,60,4,2Y,4,4,2Y,1,4,0.376060349815912,51
751,1,CRM:none:CRM:BIsoReg,1660,60,60,4,2Y,4,4,2Y,1,4,0.395864235465212,16
751,1,CRM:none:CRM:BIsoReg,1661,60,60,5,2Y,4,5,2Y,0,4,0.480350977462044,41
751,1,CRM:none:CRM:BIsoReg,1662,60,60,4,2Y,4,4,2Y,1,4,0.306494077034725,14
751,1,CRM:none:CRM:BIsoReg,1663,60,60,4,2Y,4,4,2Y,1,4,0.280690545379141,20
751,1,CRM:none:CRM:BIsoReg,1664,60,60,3,2Y,4,0,2EN,0,4,0.222293503922551,45
751,1,CRM:none:CRM:BIsoReg,1665,60,60,4,2Y,4,4,2Y,1,4,0.319417768730689,38
751,1,CRM:none:CRM:BIsoReg,1666,60,60,4,2Y,4,0,2EN,0,4,0.408760126022059,2
751,1,CRM:none:CRM:BIsoReg,1667,60,60,5,2Y,4,5,2Y,0,4,0.386103494007644,50
751,1,CRM:none:CRM:BIsoReg,1668,60,60,4,2Y,4,0,2EN,0,4,0.254058215839011,27
751,1,CRM:none:CRM:BIsoReg,1669,60,60,3,2Y,4,3,2Y,1,4,0.29529649276184,16
751,1,CRM:none:CRM:BIsoReg,1670,60,60,5,2Y,4,5,2Y,0,4,0.410592631711185,19
751,1,CRM:none:CRM:BIsoReg,1671,60,60,4,2Y,4,4,2Y,1,4,0.335561231249643,4
751,1,CRM:none:CRM:BIsoReg,1672,60,60,5,2Y,4,5,2Y,0,4,0.417692645105998,54
