array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
353,3,3pl3:Bayes:DEC:Bayes,771,6,41,0,1TN,4,0,1TN,0,4,NA,0
353,3,3pl3:Bayes:DEC:Bayes,772,59,59,3,2Y,4,3,2Y,1,4,0.335714285714286,41
353,3,3pl3:Bayes:DEC:Bayes,773,21,56,0,1EN,4,0,1EN,0,4,NA,0
353,3,3pl3:Bayes:DEC:Bayes,774,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
353,3,3pl3:Bayes:DEC:Bayes,775,15,50,0,1EN,4,0,1EN,0,4,NA,0
353,3,3pl3:Bayes:DEC:Bayes,776,53,53,2,2Y,4,0,2EN,0,4,0.172222222222222,17
353,3,3pl3:Bayes:DEC:Bayes,777,12,47,0,1EN,4,0,1EN,0,4,NA,0
353,3,3pl3:Bayes:DEC:Bayes,778,18,53,0,1EN,4,0,1EN,0,4,NA,0
353,3,3pl3:Bayes:DEC:Bayes,779,53,53,2,2Y,4,0,2EN,0,4,0.178260869565217,22
353,3,3pl3:Bayes:DEC:Bayes,780,15,50,0,1EN,4,0,1EN,0,4,NA,0
353,3,3pl3:Bayes:DEC:Bayes,781,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
353,3,3pl3:Bayes:DEC:Bayes,782,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
353,3,3pl3:Bayes:DEC:Bayes,783,50,50,2,2Y,4,2,2Y,0,4,0.221875,31
353,3,3pl3:Bayes:DEC:Bayes,784,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
353,3,3pl3:Bayes:DEC:Bayes,785,21,56,0,1EN,4,0,1EN,0,4,NA,0
353,3,3pl3:Bayes:DEC:Bayes,786,53,53,4,2Y,4,4,2Y,1,4,0.406666666666667,14
353,3,3pl3:Bayes:DEC:Bayes,787,59,59,3,2Y,4,3,2Y,1,4,0.335714285714286,41
353,3,3pl3:Bayes:DEC:Bayes,788,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
353,3,3pl3:Bayes:DEC:Bayes,789,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
353,3,3pl3:Bayes:DEC:Bayes,790,56,56,3,2Y,4,3,2Y,1,4,0.3,26
353,3,3pl3:Bayes:DEC:Bayes,791,15,50,0,1EN,4,0,1EN,0,4,NA,0
353,3,3pl3:Bayes:DEC:Bayes,792,59,59,3,2Y,4,3,2Y,1,4,0.261290322580645,30
353,3,3pl3:none:DEC:Bayes,771,6,41,0,1TN,4,0,1TN,0,4,NA,0
353,3,3pl3:none:DEC:Bayes,772,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
353,3,3pl3:none:DEC:Bayes,773,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
