array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
898,8,3pl3:Bayes:DEC:Bayes,1959,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
898,8,3pl3:Bayes:DEC:Bayes,1960,15,15,2,1Y,2,2,1Y,1,2,0.3,6
898,8,3pl3:Bayes:DEC:Bayes,1961,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
898,8,3pl3:Bayes:DEC:Bayes,1962,21,21,3,1Y,2,3,1Y,0,2,0.3,6
898,8,3pl3:Bayes:DEC:Bayes,1963,15,15,2,1Y,2,2,1Y,1,2,0.3,6
898,8,3pl3:Bayes:DEC:Bayes,1964,12,12,1,1Y,2,1,1Y,0,2,0.3,6
898,8,3pl3:Bayes:DEC:Bayes,1965,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
898,8,3pl3:Bayes:DEC:Bayes,1966,6,6,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:Bayes:DEC:Bayes,1967,6,6,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:Bayes:DEC:Bayes,1968,15,15,2,1Y,2,2,1Y,1,2,0.3,6
898,8,3pl3:Bayes:DEC:Bayes,1969,21,21,4,1Y,2,4,1Y,0,2,0.442857142857143,6
898,8,3pl3:Bayes:DEC:Bayes,1970,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
898,8,3pl3:Bayes:DEC:Bayes,1971,15,15,2,1Y,2,2,1Y,1,2,0.728571428571429,6
898,8,3pl3:Bayes:DEC:Bayes,1972,12,12,1,1Y,2,1,1Y,0,2,0.3,6
898,8,3pl3:Bayes:DEC:Bayes,1973,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
898,8,3pl3:Bayes:DEC:Bayes,1974,6,6,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:Bayes:DEC:Bayes,1975,12,12,2,1Y,2,2,1Y,1,2,0.3,6
