array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
466,6,3pl3:Bayes:DEC:Bayes,1013,12,12,2,1Y,3,2,1Y,0,3,0.585714285714286,6
466,6,3pl3:Bayes:DEC:Bayes,1014,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
466,6,3pl3:Bayes:DEC:Bayes,1015,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
466,6,3pl3:Bayes:DEC:Bayes,1016,15,15,3,1Y,3,3,1Y,1,3,0.3,6
466,6,3pl3:Bayes:DEC:Bayes,1017,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
466,6,3pl3:Bayes:DEC:Bayes,1018,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
466,6,3pl3:Bayes:DEC:Bayes,1019,15,15,2,1Y,3,2,1Y,0,3,0.3,6
466,6,3pl3:Bayes:DEC:Bayes,1020,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
466,6,3pl3:Bayes:DEC:Bayes,1021,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
466,6,3pl3:Bayes:DEC:Bayes,1022,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
466,6,3pl3:Bayes:DEC:Bayes,1023,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
466,6,3pl3:Bayes:DEC:Bayes,1024,6,6,0,1N,3,0,1TN,0,3,NA,0
466,6,3pl3:Bayes:DEC:Bayes,1025,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
466,6,3pl3:Bayes:DEC:Bayes,1026,15,15,2,1Y,3,2,1Y,0,3,0.3,6
466,6,3pl3:Bayes:DEC:Bayes,1027,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
466,6,3pl3:Bayes:DEC:Bayes,1028,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
466,6,3pl3:Bayes:DEC:Bayes,1029,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
466,6,3pl3:Bayes:DEC:Bayes,1030,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
466,6,3pl3:Bayes:DEC:Bayes,1031,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
466,6,3pl3:Bayes:DEC:Bayes,1032,24,24,3,1Y,3,3,1Y,1,3,0.442857142857143,6
466,6,3pl3:Bayes:DEC:Bayes,1033,6,6,0,1N,3,0,1TN,0,3,NA,0
466,6,3pl3:Bayes:DEC:Bayes,1034,21,21,2,1Y,3,2,1Y,0,3,0.3,6
466,6,3pl3:none:DEC:Bayes,1013,12,12,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1014,15,15,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1015,15,15,3,1Y,3,3,1Y,1,3,NA,6
466,6,3pl3:none:DEC:Bayes,1016,15,15,3,1Y,3,3,1Y,1,3,NA,6
466,6,3pl3:none:DEC:Bayes,1017,15,15,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1018,18,18,3,1Y,3,3,1Y,1,3,NA,6
466,6,3pl3:none:DEC:Bayes,1019,15,15,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1020,12,12,1,1Y,3,1,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1021,18,18,3,1Y,3,3,1Y,1,3,NA,6
466,6,3pl3:none:DEC:Bayes,1022,9,9,1,1Y,3,1,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1023,21,21,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1024,6,6,0,1N,3,0,1TN,0,3,NA,0
466,6,3pl3:none:DEC:Bayes,1025,18,18,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1026,15,15,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1027,21,21,4,1Y,3,4,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1028,18,18,4,1Y,3,4,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1029,12,12,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1030,15,15,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1031,18,18,4,1Y,3,4,1Y,0,3,NA,6
466,6,3pl3:none:DEC:Bayes,1032,24,24,3,1Y,3,3,1Y,1,3,NA,6
466,6,3pl3:none:DEC:Bayes,1033,6,6,0,1N,3,0,1TN,0,3,NA,0
466,6,3pl3:none:DEC:Bayes,1034,21,21,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1013,12,12,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1014,15,15,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1015,15,15,3,1Y,3,3,1Y,1,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1016,15,15,3,1Y,3,3,1Y,1,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1017,15,15,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1018,18,18,3,1Y,3,3,1Y,1,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1019,15,15,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1020,12,12,1,1Y,3,1,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1021,18,18,3,1Y,3,3,1Y,1,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1022,9,9,1,1Y,3,1,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1023,21,21,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1024,6,6,0,1N,3,0,1TN,0,3,NA,0
466,6,3pl3:none:DEC:BIsoReg,1025,18,18,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1026,15,15,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1027,21,21,4,1Y,3,4,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1028,18,18,4,1Y,3,4,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1029,12,12,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1030,15,15,2,1Y,3,2,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1031,18,18,4,1Y,3,4,1Y,0,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1032,24,24,3,1Y,3,3,1Y,1,3,NA,6
466,6,3pl3:none:DEC:BIsoReg,1033,6,6,0,1N,3,0,1TN,0,3,NA,0
466,6,3pl3:none:DEC:BIsoReg,1034,21,21,2,1Y,3,2,1Y,0,3,NA,6
466,6,CRM:Bayes:CRM:Bayes,1013,25,25,3,1Y,3,3,1Y,1,3,0.22,4
466,6,CRM:Bayes:CRM:Bayes,1014,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
466,6,CRM:Bayes:CRM:Bayes,1015,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
466,6,CRM:Bayes:CRM:Bayes,1016,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
466,6,CRM:Bayes:CRM:Bayes,1017,25,25,3,1Y,3,3,1Y,1,3,0.215789473684211,18
466,6,CRM:Bayes:CRM:Bayes,1018,25,25,4,1Y,3,4,1Y,0,3,0.292857142857143,13
466,6,CRM:Bayes:CRM:Bayes,1019,25,25,2,1Y,3,2,1Y,0,3,0.182352941176471,16
466,6,CRM:Bayes:CRM:Bayes,1020,25,25,1,1Y,3,0,1EN,0,3,0.0111111111111111,8
466,6,CRM:Bayes:CRM:Bayes,1021,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
466,6,CRM:Bayes:CRM:Bayes,1022,6,25,0,1N,3,0,1TN,0,3,NA,0
466,6,CRM:Bayes:CRM:Bayes,1023,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
466,6,CRM:Bayes:CRM:Bayes,1024,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
466,6,CRM:Bayes:CRM:Bayes,1025,25,25,3,1Y,3,3,1Y,1,3,0.425,11
466,6,CRM:Bayes:CRM:Bayes,1026,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
466,6,CRM:Bayes:CRM:Bayes,1027,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
466,6,CRM:Bayes:CRM:Bayes,1028,25,25,4,1Y,3,0,1EN,0,3,0.122222222222222,8
466,6,CRM:Bayes:CRM:Bayes,1029,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
466,6,CRM:Bayes:CRM:Bayes,1030,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
466,6,CRM:Bayes:CRM:Bayes,1031,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
466,6,CRM:Bayes:CRM:Bayes,1032,25,25,4,1Y,3,4,1Y,0,3,0.555,19
466,6,CRM:Bayes:CRM:Bayes,1033,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
466,6,CRM:Bayes:CRM:Bayes,1034,8,25,0,1N,3,0,1TN,0,3,NA,0
466,6,CRM:none:CRM:Bayes,1013,25,25,3,1Y,3,3,1Y,1,3,NA,4
466,6,CRM:none:CRM:Bayes,1014,25,25,3,1Y,3,3,1Y,1,3,NA,11
466,6,CRM:none:CRM:Bayes,1015,25,25,3,1Y,3,3,1Y,1,3,NA,12
466,6,CRM:none:CRM:Bayes,1016,25,25,4,1Y,3,4,1Y,0,3,NA,12
466,6,CRM:none:CRM:Bayes,1017,25,25,3,1Y,3,3,1Y,1,3,NA,18
466,6,CRM:none:CRM:Bayes,1018,25,25,4,1Y,3,4,1Y,0,3,NA,13
466,6,CRM:none:CRM:Bayes,1019,25,25,2,1Y,3,2,1Y,0,3,NA,16
466,6,CRM:none:CRM:Bayes,1020,25,25,1,1Y,3,1,1Y,0,3,NA,8
466,6,CRM:none:CRM:Bayes,1021,25,25,3,1Y,3,3,1Y,1,3,NA,15
466,6,CRM:none:CRM:Bayes,1022,6,25,0,1N,3,0,1TN,0,3,NA,0
466,6,CRM:none:CRM:Bayes,1023,25,25,3,1Y,3,3,1Y,1,3,NA,16
466,6,CRM:none:CRM:Bayes,1024,25,25,4,1Y,3,4,1Y,0,3,NA,7
466,6,CRM:none:CRM:Bayes,1025,25,25,3,1Y,3,3,1Y,1,3,NA,11
466,6,CRM:none:CRM:Bayes,1026,25,25,3,1Y,3,3,1Y,1,3,NA,16
466,6,CRM:none:CRM:Bayes,1027,25,25,3,1Y,3,3,1Y,1,3,NA,11
466,6,CRM:none:CRM:Bayes,1028,25,25,4,1Y,3,4,1Y,0,3,NA,8
466,6,CRM:none:CRM:Bayes,1029,25,25,3,1Y,3,3,1Y,1,3,NA,13
466,6,CRM:none:CRM:Bayes,1030,25,25,3,1Y,3,3,1Y,1,3,NA,15
466,6,CRM:none:CRM:Bayes,1031,25,25,3,1Y,3,3,1Y,1,3,NA,13
466,6,CRM:none:CRM:Bayes,1032,25,25,4,1Y,3,4,1Y,0,3,NA,19
466,6,CRM:none:CRM:Bayes,1033,25,25,3,1Y,3,3,1Y,1,3,NA,8
466,6,CRM:none:CRM:Bayes,1034,8,25,0,1N,3,0,1TN,0,3,NA,0
466,6,CRM:none:CRM:BIsoReg,1013,25,25,3,1Y,3,3,1Y,1,3,NA,4
466,6,CRM:none:CRM:BIsoReg,1014,25,25,3,1Y,3,3,1Y,1,3,NA,11
466,6,CRM:none:CRM:BIsoReg,1015,25,25,3,1Y,3,3,1Y,1,3,NA,12
466,6,CRM:none:CRM:BIsoReg,1016,25,25,4,1Y,3,4,1Y,0,3,NA,12
466,6,CRM:none:CRM:BIsoReg,1017,25,25,3,1Y,3,3,1Y,1,3,NA,18
466,6,CRM:none:CRM:BIsoReg,1018,25,25,4,1Y,3,4,1Y,0,3,NA,13
466,6,CRM:none:CRM:BIsoReg,1019,25,25,2,1Y,3,2,1Y,0,3,NA,16
466,6,CRM:none:CRM:BIsoReg,1020,25,25,1,1Y,3,1,1Y,0,3,NA,8
466,6,CRM:none:CRM:BIsoReg,1021,25,25,3,1Y,3,3,1Y,1,3,NA,15
466,6,CRM:none:CRM:BIsoReg,1022,6,25,0,1N,3,0,1TN,0,3,NA,0
466,6,CRM:none:CRM:BIsoReg,1023,25,25,3,1Y,3,3,1Y,1,3,NA,16
466,6,CRM:none:CRM:BIsoReg,1024,25,25,4,1Y,3,4,1Y,0,3,NA,7
466,6,CRM:none:CRM:BIsoReg,1025,25,25,3,1Y,3,3,1Y,1,3,NA,11
466,6,CRM:none:CRM:BIsoReg,1026,25,25,3,1Y,3,3,1Y,1,3,NA,16
466,6,CRM:none:CRM:BIsoReg,1027,25,25,3,1Y,3,3,1Y,1,3,NA,11
466,6,CRM:none:CRM:BIsoReg,1028,25,25,4,1Y,3,4,1Y,0,3,NA,8
466,6,CRM:none:CRM:BIsoReg,1029,25,25,3,1Y,3,3,1Y,1,3,NA,13
466,6,CRM:none:CRM:BIsoReg,1030,25,25,3,1Y,3,3,1Y,1,3,NA,15
466,6,CRM:none:CRM:BIsoReg,1031,25,25,3,1Y,3,3,1Y,1,3,NA,13
466,6,CRM:none:CRM:BIsoReg,1032,25,25,4,1Y,3,4,1Y,0,3,NA,19
466,6,CRM:none:CRM:BIsoReg,1033,25,25,3,1Y,3,3,1Y,1,3,NA,8
466,6,CRM:none:CRM:BIsoReg,1034,8,25,0,1N,3,0,1TN,0,3,NA,0
