array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
358,8,3pl3:Bayes:DEC:Bayes,771,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
358,8,3pl3:Bayes:DEC:Bayes,772,3,3,0,1N,2,0,1TN,0,2,NA,0
358,8,3pl3:Bayes:DEC:Bayes,773,18,18,3,1Y,2,3,1Y,0,2,0.3,6
358,8,3pl3:Bayes:DEC:Bayes,774,12,12,2,1Y,2,2,1Y,1,2,0.3,6
358,8,3pl3:Bayes:DEC:Bayes,775,15,15,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
358,8,3pl3:Bayes:DEC:Bayes,776,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
358,8,3pl3:Bayes:DEC:Bayes,777,18,18,1,1Y,2,1,1Y,0,2,0.157142857142857,6
358,8,3pl3:Bayes:DEC:Bayes,778,3,3,0,1N,2,0,1TN,0,2,NA,0
358,8,3pl3:Bayes:DEC:Bayes,779,3,3,0,1N,2,0,1TN,0,2,NA,0
358,8,3pl3:Bayes:DEC:Bayes,780,18,18,2,1Y,2,2,1Y,1,2,0.3,6
358,8,3pl3:Bayes:DEC:Bayes,781,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
358,8,3pl3:Bayes:DEC:Bayes,782,9,9,1,1Y,2,1,1Y,0,2,0.3,6
358,8,3pl3:Bayes:DEC:Bayes,783,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
358,8,3pl3:Bayes:DEC:Bayes,784,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
358,8,3pl3:Bayes:DEC:Bayes,785,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
358,8,3pl3:Bayes:DEC:Bayes,786,21,21,4,1Y,2,4,1Y,0,2,0.3,6
358,8,3pl3:Bayes:DEC:Bayes,787,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
358,8,3pl3:Bayes:DEC:Bayes,788,12,12,2,1Y,2,2,1Y,1,2,0.3,6
358,8,3pl3:Bayes:DEC:Bayes,789,21,21,4,1Y,2,4,1Y,0,2,0.3,6
358,8,3pl3:Bayes:DEC:Bayes,790,24,24,3,1Y,2,3,1Y,0,2,0.157142857142857,6
358,8,3pl3:Bayes:DEC:Bayes,791,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
358,8,3pl3:Bayes:DEC:Bayes,792,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
358,8,3pl3:none:DEC:Bayes,771,12,12,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,772,3,3,0,1N,2,0,1TN,0,2,NA,0
358,8,3pl3:none:DEC:Bayes,773,18,18,3,1Y,2,3,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,774,12,12,2,1Y,2,2,1Y,1,2,NA,6
358,8,3pl3:none:DEC:Bayes,775,15,15,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,776,15,15,3,1Y,2,3,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,777,18,18,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,778,3,3,0,1N,2,0,1TN,0,2,NA,0
358,8,3pl3:none:DEC:Bayes,779,3,3,0,1N,2,0,1TN,0,2,NA,0
