array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
71,1,3pl3:Bayes:DEC:Bayes,155,18,53,0,1EN,4,0,1EN,0,4,NA,0
71,1,3pl3:Bayes:DEC:Bayes,156,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
71,1,3pl3:Bayes:DEC:Bayes,157,53,53,5,2Y,4,5,2Y,0,4,0.407142857142857,41
71,1,3pl3:Bayes:DEC:Bayes,158,15,50,0,1EN,4,0,1EN,0,4,NA,0
71,1,3pl3:Bayes:DEC:Bayes,159,6,41,0,1TN,4,0,1TN,0,4,NA,0
71,1,3pl3:Bayes:DEC:Bayes,160,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
71,1,3pl3:Bayes:DEC:Bayes,161,53,53,3,2Y,4,3,2Y,1,4,0.455555555555555,8
71,1,3pl3:Bayes:DEC:Bayes,162,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
71,1,3pl3:Bayes:DEC:Bayes,163,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
71,1,3pl3:Bayes:DEC:Bayes,164,59,59,3,2Y,4,3,2Y,1,4,0.215151515151515,32
71,1,3pl3:Bayes:DEC:Bayes,165,21,56,0,1EN,4,0,1EN,0,4,NA,0
71,1,3pl3:Bayes:DEC:Bayes,166,56,56,2,2Y,4,2,2Y,0,4,0.216666666666667,41
71,1,3pl3:Bayes:DEC:Bayes,167,27,62,0,1EN,4,0,1EN,0,4,NA,0
71,1,3pl3:Bayes:DEC:Bayes,168,12,47,0,1EN,4,0,1EN,0,4,NA,0
71,1,3pl3:Bayes:DEC:Bayes,169,47,47,1,2Y,4,0,2EN,0,4,0.0392857142857143,27
71,1,3pl3:Bayes:DEC:Bayes,170,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
71,1,3pl3:Bayes:DEC:Bayes,171,24,59,0,1EN,4,0,1EN,0,4,NA,0
71,1,3pl3:Bayes:DEC:Bayes,172,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
71,1,3pl3:Bayes:DEC:Bayes,173,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
71,1,3pl3:Bayes:DEC:Bayes,174,56,56,3,2Y,4,3,2Y,1,4,0.25625,15
71,1,3pl3:Bayes:DEC:Bayes,175,12,47,0,1EN,4,0,1EN,0,4,NA,0
71,1,3pl3:Bayes:DEC:Bayes,176,53,53,2,2Y,4,2,2Y,0,4,0.190625,31
71,1,3pl3:none:DEC:Bayes,155,53,53,2,2Y,4,0,2EN,0,4,0.01,9
71,1,3pl3:none:DEC:Bayes,156,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
71,1,3pl3:none:DEC:Bayes,157,53,53,4,2Y,4,4,2Y,1,4,0.411111111111111,26
71,1,3pl3:none:DEC:Bayes,158,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
71,1,3pl3:none:DEC:Bayes,159,6,41,0,1TN,4,0,1TN,0,4,NA,0
71,1,3pl3:none:DEC:Bayes,160,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
71,1,3pl3:none:DEC:Bayes,161,53,53,4,2Y,4,4,2Y,1,4,0.3375,23
71,1,3pl3:none:DEC:Bayes,162,50,50,2,2Y,4,0,2EN,0,4,0.141379310344828,28
71,1,3pl3:none:DEC:Bayes,163,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
71,1,3pl3:none:DEC:Bayes,164,59,59,3,2Y,4,3,2Y,1,4,0.245454545454545,32
71,1,3pl3:none:DEC:Bayes,165,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
71,1,3pl3:none:DEC:Bayes,166,56,56,2,2Y,4,2,2Y,0,4,0.264285714285714,41
71,1,3pl3:none:DEC:Bayes,167,62,62,3,2Y,4,0,2EN,0,4,0.169047619047619,41
71,1,3pl3:none:DEC:Bayes,168,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
71,1,3pl3:none:DEC:Bayes,169,47,47,1,2Y,4,0,2EN,0,4,0.00357142857142857,27
71,1,3pl3:none:DEC:Bayes,170,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
71,1,3pl3:none:DEC:Bayes,171,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
71,1,3pl3:none:DEC:Bayes,172,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
71,1,3pl3:none:DEC:Bayes,173,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
71,1,3pl3:none:DEC:Bayes,174,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
71,1,3pl3:none:DEC:Bayes,175,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
71,1,3pl3:none:DEC:Bayes,176,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
71,1,3pl3:none:DEC:BIsoReg,155,53,53,2,2Y,4,0,2EN,0,4,0.0875031327751117,9
71,1,3pl3:none:DEC:BIsoReg,156,50,50,2,2Y,4,2,2Y,0,4,0.254521129729842,41
71,1,3pl3:none:DEC:BIsoReg,157,53,53,4,2Y,4,4,2Y,1,4,0.398485967421268,26
71,1,3pl3:none:DEC:BIsoReg,158,50,50,2,2Y,4,0,2EN,0,4,0.138354385426434,41
71,1,3pl3:none:DEC:BIsoReg,159,6,41,0,1TN,4,0,1TN,0,4,NA,0
71,1,3pl3:none:DEC:BIsoReg,160,50,50,3,2Y,4,3,2Y,1,4,0.308927673724032,41
71,1,3pl3:none:DEC:BIsoReg,161,53,53,4,2Y,4,4,2Y,1,4,0.372483814786991,23
71,1,3pl3:none:DEC:BIsoReg,162,50,50,2,2Y,4,0,2EN,0,4,0.168479387576644,28
71,1,3pl3:none:DEC:BIsoReg,163,53,53,3,2Y,4,0,2EN,0,4,0.13274629509531,41
71,1,3pl3:none:DEC:BIsoReg,164,59,59,3,2Y,4,3,2Y,1,4,0.247957147669409,32
71,1,3pl3:none:DEC:BIsoReg,165,56,56,3,2Y,4,0,2EN,0,4,0.207102748027922,41
71,1,3pl3:none:DEC:BIsoReg,166,56,56,2,2Y,4,2,2Y,0,4,0.231875250832858,41
71,1,3pl3:none:DEC:BIsoReg,167,62,62,3,2Y,4,0,2EN,0,4,0.200952186127969,41
71,1,3pl3:none:DEC:BIsoReg,168,47,47,1,2Y,4,0,2EN,0,4,0.0768801627125701,41
71,1,3pl3:none:DEC:BIsoReg,169,47,47,1,2Y,4,0,2EN,0,4,0.0239199445478541,27
71,1,3pl3:none:DEC:BIsoReg,170,50,50,2,2Y,4,0,2EN,0,4,0.172438959403983,41
71,1,3pl3:none:DEC:BIsoReg,171,59,59,3,2Y,4,3,2Y,1,4,0.289550257483499,41
71,1,3pl3:none:DEC:BIsoReg,172,56,56,3,2Y,4,3,2Y,1,4,0.27149213968092,41
71,1,3pl3:none:DEC:BIsoReg,173,53,53,3,2Y,4,0,2EN,0,4,0.127504720851567,41
71,1,3pl3:none:DEC:BIsoReg,174,56,56,4,2Y,4,4,2Y,1,4,0.416626664862167,41
71,1,3pl3:none:DEC:BIsoReg,175,47,47,1,2Y,4,0,2EN,0,4,0.150253553793803,41
71,1,3pl3:none:DEC:BIsoReg,176,53,53,3,2Y,4,3,2Y,1,4,0.24959614248775,41
71,1,CRM:Bayes:CRM:Bayes,155,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
71,1,CRM:Bayes:CRM:Bayes,156,60,60,5,2Y,4,5,2Y,0,4,0.402,49
71,1,CRM:Bayes:CRM:Bayes,157,25,60,0,1EN,4,0,1EN,0,4,NA,0
71,1,CRM:Bayes:CRM:Bayes,158,25,60,0,1EN,4,0,1EN,0,4,NA,0
71,1,CRM:Bayes:CRM:Bayes,159,60,60,4,2Y,4,0,2EN,0,4,0.164516129032258,30
71,1,CRM:Bayes:CRM:Bayes,160,60,60,5,2Y,4,5,2Y,0,4,0.282,49
71,1,CRM:Bayes:CRM:Bayes,161,60,60,5,2Y,4,5,2Y,0,4,0.272916666666667,47
71,1,CRM:Bayes:CRM:Bayes,162,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,50
71,1,CRM:Bayes:CRM:Bayes,163,60,60,4,2Y,4,4,2Y,1,4,0.51,9
71,1,CRM:Bayes:CRM:Bayes,164,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
71,1,CRM:Bayes:CRM:Bayes,165,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
71,1,CRM:Bayes:CRM:Bayes,166,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
71,1,CRM:Bayes:CRM:Bayes,167,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
71,1,CRM:Bayes:CRM:Bayes,168,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
71,1,CRM:Bayes:CRM:Bayes,169,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
71,1,CRM:Bayes:CRM:Bayes,170,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
71,1,CRM:Bayes:CRM:Bayes,171,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
71,1,CRM:Bayes:CRM:Bayes,172,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
71,1,CRM:Bayes:CRM:Bayes,173,25,60,0,1EN,4,0,1EN,0,4,NA,0
71,1,CRM:Bayes:CRM:Bayes,174,60,60,5,2Y,4,5,2Y,0,4,0.460416666666667,47
71,1,CRM:Bayes:CRM:Bayes,175,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
71,1,CRM:Bayes:CRM:Bayes,176,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
71,1,CRM:none:CRM:Bayes,155,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
71,1,CRM:none:CRM:Bayes,156,60,60,5,2Y,4,5,2Y,0,4,0.402,49
71,1,CRM:none:CRM:Bayes,157,60,60,5,2Y,4,5,2Y,0,4,0.341666666666667,11
71,1,CRM:none:CRM:Bayes,158,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
71,1,CRM:none:CRM:Bayes,159,60,60,4,2Y,4,0,2EN,0,4,0.164516129032258,30
71,1,CRM:none:CRM:Bayes,160,60,60,5,2Y,4,5,2Y,0,4,0.282,49
