array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
448,8,3pl3:Bayes:DEC:Bayes,969,15,15,2,1Y,2,2,1Y,1,2,0.3,6
448,8,3pl3:Bayes:DEC:Bayes,970,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
448,8,3pl3:Bayes:DEC:Bayes,971,21,21,1,1Y,2,1,1Y,0,2,0.3,6
448,8,3pl3:Bayes:DEC:Bayes,972,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
448,8,3pl3:Bayes:DEC:Bayes,973,6,6,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,974,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
448,8,3pl3:Bayes:DEC:Bayes,975,21,21,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
448,8,3pl3:Bayes:DEC:Bayes,976,12,12,1,1Y,2,1,1Y,0,2,0.3,6
448,8,3pl3:Bayes:DEC:Bayes,977,6,6,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,978,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
448,8,3pl3:Bayes:DEC:Bayes,979,3,3,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,980,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
448,8,3pl3:Bayes:DEC:Bayes,981,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
448,8,3pl3:Bayes:DEC:Bayes,982,21,21,2,1Y,2,2,1Y,1,2,0.3,6
448,8,3pl3:Bayes:DEC:Bayes,983,27,27,4,1Y,2,4,1Y,0,2,0.157142857142857,6
448,8,3pl3:Bayes:DEC:Bayes,984,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
448,8,3pl3:Bayes:DEC:Bayes,985,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
448,8,3pl3:Bayes:DEC:Bayes,986,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
448,8,3pl3:Bayes:DEC:Bayes,987,3,3,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,988,15,15,2,1Y,2,2,1Y,1,2,0.3,6
448,8,3pl3:Bayes:DEC:Bayes,989,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
448,8,3pl3:Bayes:DEC:Bayes,990,6,6,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:Bayes,969,15,15,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:Bayes,970,15,15,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:Bayes,971,21,21,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,972,18,18,3,1Y,2,3,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,973,6,6,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:Bayes,974,12,12,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,975,21,21,3,1Y,2,3,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,976,12,12,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,977,6,6,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:Bayes,978,9,9,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,979,3,3,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:Bayes,980,12,12,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,981,12,12,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:Bayes,982,21,21,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:Bayes,983,27,27,4,1Y,2,4,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,984,12,12,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,985,12,12,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,986,12,12,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:Bayes,987,3,3,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:Bayes,988,15,15,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:Bayes,989,18,18,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:Bayes,990,6,6,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:BIsoReg,969,15,15,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,970,15,15,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,971,21,21,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,972,18,18,3,1Y,2,3,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,973,6,6,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:BIsoReg,974,12,12,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,975,21,21,3,1Y,2,3,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,976,12,12,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,977,6,6,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:BIsoReg,978,9,9,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,979,3,3,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:BIsoReg,980,12,12,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,981,12,12,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,982,21,21,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,983,27,27,4,1Y,2,4,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,984,12,12,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,985,12,12,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,986,12,12,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,987,3,3,0,1N,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:BIsoReg,988,15,15,2,1Y,2,2,1Y,1,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,989,18,18,1,1Y,2,1,1Y,0,2,NA,6
448,8,3pl3:none:DEC:BIsoReg,990,6,6,0,1N,2,0,1TN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,969,25,25,1,1Y,2,0,1EN,0,2,0.0578947368421053,18
448,8,CRM:Bayes:CRM:Bayes,970,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
448,8,CRM:Bayes:CRM:Bayes,971,25,25,2,1Y,2,2,1Y,1,2,0.62,4
448,8,CRM:Bayes:CRM:Bayes,972,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
448,8,CRM:Bayes:CRM:Bayes,973,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
448,8,CRM:Bayes:CRM:Bayes,974,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
448,8,CRM:Bayes:CRM:Bayes,975,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
448,8,CRM:Bayes:CRM:Bayes,976,18,25,0,1N,2,0,1TN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,977,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
448,8,CRM:Bayes:CRM:Bayes,978,6,25,0,1N,2,0,1TN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,979,25,25,1,1Y,2,0,1EN,0,2,0.172222222222222,17
448,8,CRM:Bayes:CRM:Bayes,980,25,25,3,1Y,2,3,1Y,0,2,0.41,9
448,8,CRM:Bayes:CRM:Bayes,981,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
448,8,CRM:Bayes:CRM:Bayes,982,25,25,3,1Y,2,3,1Y,0,2,0.34,14
448,8,CRM:Bayes:CRM:Bayes,983,25,25,1,1Y,2,0,1EN,0,2,0.11,9
448,8,CRM:Bayes:CRM:Bayes,984,25,25,2,1Y,2,2,1Y,1,2,0.3,16
448,8,CRM:Bayes:CRM:Bayes,985,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
448,8,CRM:Bayes:CRM:Bayes,986,25,25,3,1Y,2,3,1Y,0,2,0.366666666666667,2
448,8,CRM:Bayes:CRM:Bayes,987,25,25,2,1Y,2,2,1Y,1,2,0.7625,7
448,8,CRM:Bayes:CRM:Bayes,988,25,25,2,1Y,2,0,1EN,0,2,0.1,10
448,8,CRM:Bayes:CRM:Bayes,989,25,25,3,1Y,2,0,1EN,0,2,0.0333333333333333,2
448,8,CRM:Bayes:CRM:Bayes,990,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
448,8,CRM:none:CRM:Bayes,969,25,25,1,1Y,2,1,1Y,0,2,NA,18
448,8,CRM:none:CRM:Bayes,970,25,25,3,1Y,2,3,1Y,0,2,NA,16
448,8,CRM:none:CRM:Bayes,971,25,25,2,1Y,2,2,1Y,1,2,NA,4
448,8,CRM:none:CRM:Bayes,972,25,25,2,1Y,2,2,1Y,1,2,NA,11
448,8,CRM:none:CRM:Bayes,973,25,25,3,1Y,2,3,1Y,0,2,NA,10
448,8,CRM:none:CRM:Bayes,974,25,25,2,1Y,2,2,1Y,1,2,NA,6
448,8,CRM:none:CRM:Bayes,975,25,25,3,1Y,2,3,1Y,0,2,NA,11
448,8,CRM:none:CRM:Bayes,976,18,25,0,1N,2,0,1TN,0,2,NA,0
448,8,CRM:none:CRM:Bayes,977,25,25,3,1Y,2,3,1Y,0,2,NA,12
448,8,CRM:none:CRM:Bayes,978,6,25,0,1N,2,0,1TN,0,2,NA,0
448,8,CRM:none:CRM:Bayes,979,25,25,1,1Y,2,1,1Y,0,2,NA,17
448,8,CRM:none:CRM:Bayes,980,25,25,3,1Y,2,3,1Y,0,2,NA,9
448,8,CRM:none:CRM:Bayes,981,25,25,3,1Y,2,3,1Y,0,2,NA,8
448,8,CRM:none:CRM:Bayes,982,25,25,3,1Y,2,3,1Y,0,2,NA,14
448,8,CRM:none:CRM:Bayes,983,25,25,1,1Y,2,1,1Y,0,2,NA,9
448,8,CRM:none:CRM:Bayes,984,25,25,2,1Y,2,2,1Y,1,2,NA,16
448,8,CRM:none:CRM:Bayes,985,25,25,3,1Y,2,3,1Y,0,2,NA,8
448,8,CRM:none:CRM:Bayes,986,25,25,3,1Y,2,3,1Y,0,2,NA,2
448,8,CRM:none:CRM:Bayes,987,25,25,2,1Y,2,2,1Y,1,2,NA,7
448,8,CRM:none:CRM:Bayes,988,25,25,2,1Y,2,2,1Y,1,2,NA,10
448,8,CRM:none:CRM:Bayes,989,25,25,3,1Y,2,3,1Y,0,2,NA,2
448,8,CRM:none:CRM:Bayes,990,25,25,2,1Y,2,2,1Y,1,2,NA,14
448,8,CRM:none:CRM:BIsoReg,969,25,25,1,1Y,2,1,1Y,0,2,NA,18
448,8,CRM:none:CRM:BIsoReg,970,25,25,3,1Y,2,3,1Y,0,2,NA,16
448,8,CRM:none:CRM:BIsoReg,971,25,25,2,1Y,2,2,1Y,1,2,NA,4
448,8,CRM:none:CRM:BIsoReg,972,25,25,2,1Y,2,2,1Y,1,2,NA,11
448,8,CRM:none:CRM:BIsoReg,973,25,25,3,1Y,2,3,1Y,0,2,NA,10
448,8,CRM:none:CRM:BIsoReg,974,25,25,2,1Y,2,2,1Y,1,2,NA,6
448,8,CRM:none:CRM:BIsoReg,975,25,25,3,1Y,2,3,1Y,0,2,NA,11
448,8,CRM:none:CRM:BIsoReg,976,18,25,0,1N,2,0,1TN,0,2,NA,0
448,8,CRM:none:CRM:BIsoReg,977,25,25,3,1Y,2,3,1Y,0,2,NA,12
448,8,CRM:none:CRM:BIsoReg,978,6,25,0,1N,2,0,1TN,0,2,NA,0
448,8,CRM:none:CRM:BIsoReg,979,25,25,1,1Y,2,1,1Y,0,2,NA,17
448,8,CRM:none:CRM:BIsoReg,980,25,25,3,1Y,2,3,1Y,0,2,NA,9
448,8,CRM:none:CRM:BIsoReg,981,25,25,3,1Y,2,3,1Y,0,2,NA,8
448,8,CRM:none:CRM:BIsoReg,982,25,25,3,1Y,2,3,1Y,0,2,NA,14
448,8,CRM:none:CRM:BIsoReg,983,25,25,1,1Y,2,1,1Y,0,2,NA,9
448,8,CRM:none:CRM:BIsoReg,984,25,25,2,1Y,2,2,1Y,1,2,NA,16
448,8,CRM:none:CRM:BIsoReg,985,25,25,3,1Y,2,3,1Y,0,2,NA,8
448,8,CRM:none:CRM:BIsoReg,986,25,25,3,1Y,2,3,1Y,0,2,NA,2
448,8,CRM:none:CRM:BIsoReg,987,25,25,2,1Y,2,2,1Y,1,2,NA,7
448,8,CRM:none:CRM:BIsoReg,988,25,25,2,1Y,2,2,1Y,1,2,NA,10
448,8,CRM:none:CRM:BIsoReg,989,25,25,3,1Y,2,3,1Y,0,2,NA,2
448,8,CRM:none:CRM:BIsoReg,990,25,25,2,1Y,2,2,1Y,1,2,NA,14
