array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
495,5,3pl3:none:DEC:BIsoReg,1088,53,53,3,2Y,3,3,2Y,1,3,0.315847099131342,32
495,5,3pl3:none:DEC:BIsoReg,1089,47,47,1,2Y,3,0,2EN,0,3,0.0769733834884004,41
495,5,3pl3:none:DEC:BIsoReg,1090,53,53,3,2Y,3,0,2EN,0,3,0.130490407573661,41
495,5,3pl3:none:DEC:BIsoReg,1091,56,56,1,2Y,3,0,2EN,0,3,0.115284431527287,26
495,5,3pl3:none:DEC:BIsoReg,1092,44,44,1,2Y,3,0,2EN,0,3,0.153644361600476,41
495,5,3pl3:none:DEC:BIsoReg,1093,6,41,0,1TN,3,0,1TN,0,3,NA,0
495,5,3pl3:none:DEC:BIsoReg,1094,53,53,2,2Y,3,0,2EN,0,3,0.208371247626095,8
495,5,3pl3:none:DEC:BIsoReg,1095,50,50,2,2Y,3,0,2EN,0,3,0.137889023649732,41
495,5,3pl3:none:DEC:BIsoReg,1096,3,38,0,1TN,3,0,1TN,0,3,NA,0
495,5,3pl3:none:DEC:BIsoReg,1097,59,59,2,2Y,3,0,2EN,0,3,0.170394416408176,41
495,5,3pl3:none:DEC:BIsoReg,1098,56,56,2,2Y,3,0,2EN,0,3,0.179549240933828,41
495,5,3pl3:none:DEC:BIsoReg,1099,50,50,1,2Y,3,0,2EN,0,3,0.0905626163279718,29
495,5,3pl3:none:DEC:BIsoReg,1100,47,47,2,2Y,3,0,2EN,0,3,0.174395669042479,41
495,5,CRM:Bayes:CRM:Bayes,1079,25,60,0,1EN,3,0,1EN,0,3,NA,0
495,5,CRM:Bayes:CRM:Bayes,1080,25,60,0,1EN,3,0,1EN,0,3,NA,0
495,5,CRM:Bayes:CRM:Bayes,1081,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
495,5,CRM:Bayes:CRM:Bayes,1082,60,60,4,2Y,3,4,2Y,0,3,0.436666666666667,29
495,5,CRM:Bayes:CRM:Bayes,1083,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
495,5,CRM:Bayes:CRM:Bayes,1084,25,60,0,1EN,3,0,1EN,0,3,NA,0
495,5,CRM:Bayes:CRM:Bayes,1085,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
495,5,CRM:Bayes:CRM:Bayes,1086,60,60,2,2Y,3,0,2EN,0,3,0.147619047619048,20
495,5,CRM:Bayes:CRM:Bayes,1087,60,60,3,2Y,3,3,2Y,1,3,0.289285714285714,27
495,5,CRM:Bayes:CRM:Bayes,1088,25,60,0,1EN,3,0,1EN,0,3,NA,0
495,5,CRM:Bayes:CRM:Bayes,1089,10,60,0,1TN,3,0,1TN,0,3,NA,0
495,5,CRM:Bayes:CRM:Bayes,1090,60,60,4,2Y,3,4,2Y,0,3,0.363888888888889,35
495,5,CRM:Bayes:CRM:Bayes,1091,25,60,0,1EN,3,0,1EN,0,3,NA,0
495,5,CRM:Bayes:CRM:Bayes,1092,25,60,0,1EN,3,0,1EN,0,3,NA,0
495,5,CRM:Bayes:CRM:Bayes,1093,60,60,3,2Y,3,0,2EN,0,3,0.147619047619048,20
495,5,CRM:Bayes:CRM:Bayes,1094,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
495,5,CRM:Bayes:CRM:Bayes,1095,60,60,3,2Y,3,0,2EN,0,3,0.189583333333333,47
495,5,CRM:Bayes:CRM:Bayes,1096,60,60,2,2Y,3,0,2EN,0,3,0.0578947368421053,18
495,5,CRM:Bayes:CRM:Bayes,1097,60,60,3,2Y,3,0,2EN,0,3,0.265217391304348,22
495,5,CRM:Bayes:CRM:Bayes,1098,60,60,3,2Y,3,3,2Y,1,3,0.289285714285714,27
495,5,CRM:Bayes:CRM:Bayes,1099,25,60,0,1EN,3,0,1EN,0,3,NA,0
495,5,CRM:Bayes:CRM:Bayes,1100,60,60,2,2Y,3,0,2EN,0,3,0.096875,31
495,5,CRM:none:CRM:Bayes,1079,60,60,2,2Y,3,0,2EN,0,3,0.00714285714285714,13
495,5,CRM:none:CRM:Bayes,1080,60,60,3,2Y,3,0,2EN,0,3,0.215151515151515,32
495,5,CRM:none:CRM:Bayes,1081,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
495,5,CRM:none:CRM:Bayes,1082,60,60,4,2Y,3,4,2Y,0,3,0.436666666666667,29
495,5,CRM:none:CRM:Bayes,1083,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
495,5,CRM:none:CRM:Bayes,1084,60,60,2,2Y,3,0,2EN,0,3,0.196153846153846,25
495,5,CRM:none:CRM:Bayes,1085,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
495,5,CRM:none:CRM:Bayes,1086,60,60,2,2Y,3,0,2EN,0,3,0.147619047619048,20
495,5,CRM:none:CRM:Bayes,1087,60,60,3,2Y,3,3,2Y,1,3,0.289285714285714,27
495,5,CRM:none:CRM:Bayes,1088,60,60,4,2Y,3,0,2EN,0,3,0.221428571428571,13
495,5,CRM:none:CRM:Bayes,1089,10,60,0,1TN,3,0,1TN,0,3,NA,0
495,5,CRM:none:CRM:Bayes,1090,60,60,4,2Y,3,4,2Y,0,3,0.363888888888889,35
495,5,CRM:none:CRM:Bayes,1091,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
495,5,CRM:none:CRM:Bayes,1092,60,60,2,2Y,3,0,2EN,0,3,0.164516129032258,30
495,5,CRM:none:CRM:Bayes,1093,60,60,3,2Y,3,0,2EN,0,3,0.147619047619048,20
495,5,CRM:none:CRM:Bayes,1094,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
495,5,CRM:none:CRM:Bayes,1095,60,60,3,2Y,3,0,2EN,0,3,0.189583333333333,47
495,5,CRM:none:CRM:Bayes,1096,60,60,2,2Y,3,0,2EN,0,3,0.0578947368421053,18
495,5,CRM:none:CRM:Bayes,1097,60,60,3,2Y,3,0,2EN,0,3,0.265217391304348,22
495,5,CRM:none:CRM:Bayes,1098,60,60,3,2Y,3,3,2Y,1,3,0.289285714285714,27
495,5,CRM:none:CRM:Bayes,1099,60,60,3,2Y,3,0,2EN,0,3,0.26,34
495,5,CRM:none:CRM:Bayes,1100,60,60,2,2Y,3,0,2EN,0,3,0.096875,31
495,5,CRM:none:CRM:BIsoReg,1079,60,60,2,2Y,3,0,2EN,0,3,0.109301040295801,13
495,5,CRM:none:CRM:BIsoReg,1080,60,60,3,2Y,3,0,2EN,0,3,0.229699725721406,32
495,5,CRM:none:CRM:BIsoReg,1081,60,60,3,2Y,3,3,2Y,1,3,0.310924536478996,44
495,5,CRM:none:CRM:BIsoReg,1082,60,60,4,2Y,3,4,2Y,0,3,0.410435926324805,29
495,5,CRM:none:CRM:BIsoReg,1083,60,60,3,2Y,3,3,2Y,1,3,0.334676233881446,32
495,5,CRM:none:CRM:BIsoReg,1084,60,60,2,2Y,3,0,2EN,0,3,0.184733588719073,25
495,5,CRM:none:CRM:BIsoReg,1085,60,60,3,2Y,3,3,2Y,1,3,0.336301920132233,37
495,5,CRM:none:CRM:BIsoReg,1086,60,60,2,2Y,3,0,2EN,0,3,0.162231699581831,20
495,5,CRM:none:CRM:BIsoReg,1087,60,60,3,2Y,3,3,2Y,1,3,0.321406046719888,27
495,5,CRM:none:CRM:BIsoReg,1088,60,60,4,2Y,3,4,2Y,0,3,0.306233511828987,13
495,5,CRM:none:CRM:BIsoReg,1089,10,60,0,1TN,3,0,1TN,0,3,NA,0
495,5,CRM:none:CRM:BIsoReg,1090,60,60,4,2Y,3,4,2Y,0,3,0.334352920356343,35
495,5,CRM:none:CRM:BIsoReg,1091,60,60,3,2Y,3,3,2Y,1,3,0.311402538875249,41
495,5,CRM:none:CRM:BIsoReg,1092,60,60,2,2Y,3,0,2EN,0,3,0.158425415313588,30
495,5,CRM:none:CRM:BIsoReg,1093,60,60,3,2Y,3,0,2EN,0,3,0.205938529646601,20
495,5,CRM:none:CRM:BIsoReg,1094,60,60,3,2Y,3,0,2EN,0,3,0.171932569517051,29
495,5,CRM:none:CRM:BIsoReg,1095,60,60,3,2Y,3,0,2EN,0,3,0.196495579948447,47
495,5,CRM:none:CRM:BIsoReg,1096,60,60,2,2Y,3,0,2EN,0,3,0.142049339579974,18
495,5,CRM:none:CRM:BIsoReg,1097,60,60,3,2Y,3,3,2Y,1,3,0.330813033858186,22
495,5,CRM:none:CRM:BIsoReg,1098,60,60,3,2Y,3,3,2Y,1,3,0.327513599386035,27
495,5,CRM:none:CRM:BIsoReg,1099,60,60,3,2Y,3,0,2EN,0,3,0.256324178788361,34
495,5,CRM:none:CRM:BIsoReg,1100,60,60,2,2Y,3,0,2EN,0,3,0.116751442252085,31
