array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
665,5,3pl3:Bayes:DEC:Bayes,1453,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
665,5,3pl3:Bayes:DEC:Bayes,1454,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
665,5,3pl3:Bayes:DEC:Bayes,1455,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
665,5,3pl3:Bayes:DEC:Bayes,1456,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
665,5,3pl3:Bayes:DEC:Bayes,1457,9,9,1,1Y,3,1,1Y,0,3,0.3,6
665,5,3pl3:Bayes:DEC:Bayes,1458,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
665,5,3pl3:Bayes:DEC:Bayes,1459,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
665,5,3pl3:Bayes:DEC:Bayes,1460,18,18,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
665,5,3pl3:Bayes:DEC:Bayes,1461,24,24,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
665,5,3pl3:Bayes:DEC:Bayes,1462,12,12,0,1N,3,0,1TN,0,3,NA,0
665,5,3pl3:Bayes:DEC:Bayes,1463,18,18,3,1Y,3,3,1Y,1,3,0.3,6
665,5,3pl3:Bayes:DEC:Bayes,1464,27,27,4,1Y,3,4,1Y,0,3,0.585714285714286,6
665,5,3pl3:Bayes:DEC:Bayes,1465,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
665,5,3pl3:Bayes:DEC:Bayes,1466,15,15,1,1Y,3,1,1Y,0,3,0.157142857142857,6
665,5,3pl3:Bayes:DEC:Bayes,1467,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
665,5,3pl3:Bayes:DEC:Bayes,1468,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
665,5,3pl3:Bayes:DEC:Bayes,1469,6,6,0,1N,3,0,1TN,0,3,NA,0
665,5,3pl3:Bayes:DEC:Bayes,1470,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
