array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
369,9,3pl3:Bayes:DEC:Bayes,793,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
369,9,3pl3:Bayes:DEC:Bayes,794,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,795,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
369,9,3pl3:Bayes:DEC:Bayes,796,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
369,9,3pl3:Bayes:DEC:Bayes,797,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
369,9,3pl3:Bayes:DEC:Bayes,798,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,799,6,6,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,800,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
369,9,3pl3:Bayes:DEC:Bayes,801,6,6,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,802,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
369,9,3pl3:Bayes:DEC:Bayes,803,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
369,9,3pl3:Bayes:DEC:Bayes,804,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,805,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
369,9,3pl3:Bayes:DEC:Bayes,806,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
369,9,3pl3:Bayes:DEC:Bayes,807,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,808,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
369,9,3pl3:Bayes:DEC:Bayes,809,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,810,15,15,2,1Y,2,2,1Y,0,0,0.3,6
369,9,3pl3:Bayes:DEC:Bayes,811,6,6,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,812,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
369,9,3pl3:Bayes:DEC:Bayes,813,15,15,2,1Y,2,2,1Y,0,0,0.3,6
369,9,3pl3:Bayes:DEC:Bayes,814,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
369,9,3pl3:none:DEC:Bayes,793,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,794,3,3,0,1N,2,0,1TN,1,0,NA,0
