array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
634,4,CRM:none:CRM:Bayes,1399,60,60,2,2Y,4,0,2EN,0,4,0.241176470588235,16
634,4,CRM:none:CRM:Bayes,1400,60,60,5,2Y,4,5,2Y,0,4,0.425,51
634,4,CRM:none:CRM:Bayes,1401,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
634,4,CRM:none:CRM:Bayes,1402,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
634,4,CRM:none:CRM:Bayes,1403,60,60,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
634,4,CRM:none:CRM:Bayes,1404,60,60,4,2Y,4,4,2Y,1,4,0.519354838709677,30
634,4,CRM:none:CRM:Bayes,1405,60,60,3,2Y,4,0,2EN,0,4,0.0953488372093023,42
634,4,CRM:none:CRM:Bayes,1406,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
634,4,CRM:none:CRM:Bayes,1407,60,60,4,2Y,4,4,2Y,1,4,0.416981132075472,52
634,4,CRM:none:CRM:Bayes,1408,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
634,4,CRM:none:CRM:BIsoReg,1387,60,60,3,2Y,4,0,2EN,0,4,0.0757328343450832,31
634,4,CRM:none:CRM:BIsoReg,1388,60,60,4,2Y,4,0,2EN,0,4,0.270213574388611,35
634,4,CRM:none:CRM:BIsoReg,1389,60,60,4,2Y,4,0,2EN,0,4,0.233652911049003,37
634,4,CRM:none:CRM:BIsoReg,1390,60,60,3,2Y,4,0,2EN,0,4,0.166324213087432,15
634,4,CRM:none:CRM:BIsoReg,1391,60,60,4,2Y,4,0,2EN,0,4,0.21259886606127,49
634,4,CRM:none:CRM:BIsoReg,1392,60,60,4,2Y,4,4,2Y,1,4,0.274722448868015,31
634,4,CRM:none:CRM:BIsoReg,1393,60,60,3,2Y,4,0,2EN,0,4,0.125804339416296,17
634,4,CRM:none:CRM:BIsoReg,1394,60,60,4,2Y,4,4,2Y,1,4,0.378426394378287,40
634,4,CRM:none:CRM:BIsoReg,1395,60,60,4,2Y,4,4,2Y,1,4,0.342134127188492,46
634,4,CRM:none:CRM:BIsoReg,1396,60,60,5,2Y,4,5,2Y,0,4,0.326892242631474,48
634,4,CRM:none:CRM:BIsoReg,1397,60,60,4,2Y,4,4,2Y,1,4,0.401091072156086,33
634,4,CRM:none:CRM:BIsoReg,1398,60,60,4,2Y,4,0,2EN,0,4,0.249532183713075,18
634,4,CRM:none:CRM:BIsoReg,1399,60,60,2,2Y,4,0,2EN,0,4,0.131352104073751,16
634,4,CRM:none:CRM:BIsoReg,1400,60,60,5,2Y,4,5,2Y,0,4,0.460947557113818,51
634,4,CRM:none:CRM:BIsoReg,1401,60,60,4,2Y,4,4,2Y,1,4,0.35203201300625,41
634,4,CRM:none:CRM:BIsoReg,1402,60,60,4,2Y,4,4,2Y,1,4,0.361057427996308,30
634,4,CRM:none:CRM:BIsoReg,1403,60,60,3,2Y,4,0,2EN,0,4,0.123849452842012,26
634,4,CRM:none:CRM:BIsoReg,1404,60,60,4,2Y,4,4,2Y,1,4,0.493289912978532,30
634,4,CRM:none:CRM:BIsoReg,1405,60,60,3,2Y,4,0,2EN,0,4,0.122500093379336,42
634,4,CRM:none:CRM:BIsoReg,1406,60,60,4,2Y,4,4,2Y,1,4,0.357691224375625,47
634,4,CRM:none:CRM:BIsoReg,1407,60,60,4,2Y,4,4,2Y,1,4,0.417675362898532,52
634,4,CRM:none:CRM:BIsoReg,1408,60,60,3,2Y,4,0,2EN,0,4,0.149889305118323,35
