array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
875,5,3pl3:Bayes:DEC:Bayes,1915,50,50,3,2Y,3,3,2Y,1,3,0.407142857142857,41
875,5,3pl3:Bayes:DEC:Bayes,1916,56,56,4,2Y,3,4,2Y,0,3,0.335714285714286,41
875,5,3pl3:Bayes:DEC:Bayes,1917,18,53,0,1EN,3,0,1EN,0,3,NA,0
875,5,3pl3:Bayes:DEC:Bayes,1918,6,41,0,1TN,3,0,1TN,0,3,NA,0
875,5,3pl3:Bayes:DEC:Bayes,1919,56,56,2,2Y,3,2,2Y,0,3,0.253125,31
875,5,3pl3:Bayes:DEC:Bayes,1920,50,50,1,2Y,3,0,2EN,0,3,0.136666666666667,29
875,5,3pl3:Bayes:DEC:Bayes,1921,47,47,1,2Y,3,1,2Y,0,3,0.192857142857143,41
875,5,3pl3:Bayes:DEC:Bayes,1922,47,47,1,2Y,3,0,2EN,0,3,0.05,41
875,5,3pl3:Bayes:DEC:Bayes,1923,53,53,3,2Y,3,3,2Y,1,3,0.337037037037037,26
875,5,3pl3:Bayes:DEC:Bayes,1924,56,56,2,2Y,3,2,2Y,0,3,0.192857142857143,41
875,5,3pl3:Bayes:DEC:Bayes,1925,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
875,5,3pl3:Bayes:DEC:Bayes,1926,21,56,0,1EN,3,0,1EN,0,3,NA,0
875,5,3pl3:Bayes:DEC:Bayes,1927,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
875,5,3pl3:Bayes:DEC:Bayes,1928,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
875,5,3pl3:Bayes:DEC:Bayes,1929,56,56,4,2Y,3,4,2Y,0,3,0.311904761904762,41
875,5,3pl3:Bayes:DEC:Bayes,1930,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
875,5,3pl3:Bayes:DEC:Bayes,1931,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
875,5,3pl3:Bayes:DEC:Bayes,1932,15,50,0,1EN,3,0,1EN,0,3,NA,0
875,5,3pl3:Bayes:DEC:Bayes,1933,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
875,5,3pl3:Bayes:DEC:Bayes,1934,53,53,2,2Y,3,2,2Y,0,3,0.192857142857143,41
875,5,3pl3:Bayes:DEC:Bayes,1935,56,56,4,2Y,3,4,2Y,0,3,0.311904761904762,41
875,5,3pl3:Bayes:DEC:Bayes,1936,56,56,3,2Y,3,3,2Y,1,3,0.24047619047619,41
875,5,3pl3:none:DEC:Bayes,1915,50,50,3,2Y,3,0,2EN,0,3,0.169047619047619,41
875,5,3pl3:none:DEC:Bayes,1916,56,56,4,2Y,3,4,2Y,0,3,0.430952380952381,41
875,5,3pl3:none:DEC:Bayes,1917,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
875,5,3pl3:none:DEC:Bayes,1918,6,41,0,1TN,3,0,1TN,0,3,NA,0
875,5,3pl3:none:DEC:Bayes,1919,56,56,2,2Y,3,0,2EN,0,3,0.141379310344828,28
875,5,3pl3:none:DEC:Bayes,1920,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
875,5,3pl3:none:DEC:Bayes,1921,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
875,5,3pl3:none:DEC:Bayes,1922,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
875,5,3pl3:none:DEC:Bayes,1923,53,53,3,2Y,3,3,2Y,1,3,0.221875,31
875,5,3pl3:none:DEC:Bayes,1924,56,56,2,2Y,3,2,2Y,0,3,0.216666666666667,41
875,5,3pl3:none:DEC:Bayes,1925,53,53,2,2Y,3,2,2Y,0,3,0.35,5
875,5,3pl3:none:DEC:Bayes,1926,56,56,2,2Y,3,0,2EN,0,3,0.124242424242424,32
875,5,3pl3:none:DEC:Bayes,1927,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
875,5,3pl3:none:DEC:Bayes,1928,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
875,5,3pl3:none:DEC:Bayes,1929,56,56,3,2Y,3,3,2Y,1,3,0.396428571428571,27
875,5,3pl3:none:DEC:Bayes,1930,53,53,3,2Y,3,3,2Y,1,3,0.454761904761905,41
875,5,3pl3:none:DEC:Bayes,1931,50,50,2,2Y,3,2,2Y,0,3,0.288095238095238,41
875,5,3pl3:none:DEC:Bayes,1932,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
875,5,3pl3:none:DEC:Bayes,1933,53,53,3,2Y,3,0,2EN,0,3,0.121428571428571,41
875,5,3pl3:none:DEC:Bayes,1934,53,53,2,2Y,3,2,2Y,0,3,0.216666666666667,41
875,5,3pl3:none:DEC:Bayes,1935,56,56,2,2Y,3,0,2EN,0,3,0.025,3
875,5,3pl3:none:DEC:Bayes,1936,56,56,1,2Y,3,0,2EN,0,3,0.0647058823529412,16
875,5,3pl3:none:DEC:BIsoReg,1915,50,50,3,2Y,3,0,2EN,0,3,0.195833781314813,41
875,5,3pl3:none:DEC:BIsoReg,1916,56,56,4,2Y,3,4,2Y,0,3,0.409708403518458,41
875,5,3pl3:none:DEC:BIsoReg,1917,53,53,2,2Y,3,0,2EN,0,3,0.205855757346888,41
875,5,3pl3:none:DEC:BIsoReg,1918,6,41,0,1TN,3,0,1TN,0,3,NA,0
875,5,3pl3:none:DEC:BIsoReg,1919,56,56,2,2Y,3,0,2EN,0,3,0.185943821119502,28
875,5,3pl3:none:DEC:BIsoReg,1920,50,50,2,2Y,3,0,2EN,0,3,0.171157384058538,41
875,5,3pl3:none:DEC:BIsoReg,1921,47,47,1,2Y,3,0,2EN,0,3,0.139518377158033,41
875,5,3pl3:none:DEC:BIsoReg,1922,47,47,1,2Y,3,0,2EN,0,3,0.0768351252700186,41
875,5,3pl3:none:DEC:BIsoReg,1923,53,53,3,2Y,3,3,2Y,1,3,0.268142982530201,31
875,5,3pl3:none:DEC:BIsoReg,1924,56,56,2,2Y,3,0,2EN,0,3,0.20296511597905,41
875,5,3pl3:none:DEC:BIsoReg,1925,53,53,2,2Y,3,2,2Y,0,3,0.214923493701658,5
875,5,3pl3:none:DEC:BIsoReg,1926,56,56,2,2Y,3,0,2EN,0,3,0.154796731856487,32
875,5,3pl3:none:DEC:BIsoReg,1927,50,50,2,2Y,3,0,2EN,0,3,0.193124244108417,41
875,5,3pl3:none:DEC:BIsoReg,1928,53,53,2,2Y,3,0,2EN,0,3,0.203341467184125,41
