array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
541,1,3pl3:none:DEC:Bayes,1201,53,53,2,2Y,4,0,2EN,0,4,0.141379310344828,28
541,1,3pl3:none:DEC:Bayes,1202,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
541,1,3pl3:none:DEC:Bayes,1203,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
541,1,3pl3:none:DEC:Bayes,1204,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
541,1,3pl3:none:DEC:Bayes,1205,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
541,1,3pl3:none:DEC:Bayes,1206,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
541,1,3pl3:none:DEC:Bayes,1207,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
541,1,3pl3:none:DEC:Bayes,1208,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
541,1,3pl3:none:DEC:Bayes,1209,59,59,4,2Y,4,4,2Y,1,4,0.258333333333333,11
541,1,3pl3:none:DEC:Bayes,1210,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
541,1,3pl3:none:DEC:BIsoReg,1189,56,56,4,2Y,4,4,2Y,1,4,0.349320245861967,41
541,1,3pl3:none:DEC:BIsoReg,1190,3,38,0,1TN,4,0,1TN,0,4,NA,0
541,1,3pl3:none:DEC:BIsoReg,1191,59,59,3,2Y,4,0,2EN,0,4,0.189157931740515,41
541,1,3pl3:none:DEC:BIsoReg,1192,53,53,3,2Y,4,3,2Y,1,4,0.2382044879459,41
541,1,3pl3:none:DEC:BIsoReg,1193,59,59,3,2Y,4,3,2Y,1,4,0.283888253249593,29
541,1,3pl3:none:DEC:BIsoReg,1194,53,53,3,2Y,4,3,2Y,1,4,0.228025959094997,41
541,1,3pl3:none:DEC:BIsoReg,1195,62,62,4,2Y,4,4,2Y,1,4,0.348587242988889,34
541,1,3pl3:none:DEC:BIsoReg,1196,56,56,3,2Y,4,3,2Y,1,4,0.218185786894572,30
541,1,3pl3:none:DEC:BIsoReg,1197,56,56,3,2Y,4,3,2Y,1,4,0.255921547324309,41
541,1,3pl3:none:DEC:BIsoReg,1198,56,56,2,2Y,4,0,2EN,0,4,0.141127607851925,8
541,1,3pl3:none:DEC:BIsoReg,1199,47,47,1,2Y,4,0,2EN,0,4,0.0602492457443135,41
541,1,3pl3:none:DEC:BIsoReg,1200,50,50,3,2Y,4,0,2EN,0,4,0.200340623377209,41
541,1,3pl3:none:DEC:BIsoReg,1201,53,53,2,2Y,4,0,2EN,0,4,0.150877740517884,28
541,1,3pl3:none:DEC:BIsoReg,1202,47,47,1,2Y,4,0,2EN,0,4,0.104441895947476,41
541,1,3pl3:none:DEC:BIsoReg,1203,53,53,3,2Y,4,3,2Y,1,4,0.235673292428158,41
541,1,3pl3:none:DEC:BIsoReg,1204,56,56,3,2Y,4,0,2EN,0,4,0.160127916347461,29
541,1,3pl3:none:DEC:BIsoReg,1205,53,53,2,2Y,4,0,2EN,0,4,0.154625555150265,41
541,1,3pl3:none:DEC:BIsoReg,1206,50,50,2,2Y,4,0,2EN,0,4,0.176217296453226,41
541,1,3pl3:none:DEC:BIsoReg,1207,56,56,3,2Y,4,3,2Y,1,4,0.305309181662181,41
541,1,3pl3:none:DEC:BIsoReg,1208,53,53,2,2Y,4,0,2EN,0,4,0.127425772072016,41
541,1,3pl3:none:DEC:BIsoReg,1209,59,59,4,2Y,4,4,2Y,1,4,0.364000368355698,11
541,1,3pl3:none:DEC:BIsoReg,1210,56,56,4,2Y,4,4,2Y,1,4,0.460480908273237,41
541,1,CRM:Bayes:CRM:Bayes,1189,60,60,4,2Y,4,0,2EN,0,4,0.221875,31
541,1,CRM:Bayes:CRM:Bayes,1190,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
541,1,CRM:Bayes:CRM:Bayes,1191,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
541,1,CRM:Bayes:CRM:Bayes,1192,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
541,1,CRM:Bayes:CRM:Bayes,1193,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
541,1,CRM:Bayes:CRM:Bayes,1194,60,60,4,2Y,4,0,2EN,0,4,0.02,4
541,1,CRM:Bayes:CRM:Bayes,1195,25,60,0,1EN,4,0,1EN,0,4,NA,0
541,1,CRM:Bayes:CRM:Bayes,1196,25,60,0,1EN,4,0,1EN,0,4,NA,0
541,1,CRM:Bayes:CRM:Bayes,1197,60,60,3,2Y,4,3,2Y,1,4,0.295833333333333,23
541,1,CRM:Bayes:CRM:Bayes,1198,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
541,1,CRM:Bayes:CRM:Bayes,1199,25,60,0,1EN,4,0,1EN,0,4,NA,0
541,1,CRM:Bayes:CRM:Bayes,1200,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
541,1,CRM:Bayes:CRM:Bayes,1201,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
541,1,CRM:Bayes:CRM:Bayes,1202,60,60,4,2Y,4,4,2Y,1,4,0.460416666666667,47
541,1,CRM:Bayes:CRM:Bayes,1203,25,60,0,1EN,4,0,1EN,0,4,NA,0
541,1,CRM:Bayes:CRM:Bayes,1204,60,60,3,2Y,4,3,2Y,1,4,0.280555555555556,35
541,1,CRM:Bayes:CRM:Bayes,1205,25,60,0,1EN,4,0,1EN,0,4,NA,0
541,1,CRM:Bayes:CRM:Bayes,1206,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
541,1,CRM:Bayes:CRM:Bayes,1207,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
541,1,CRM:Bayes:CRM:Bayes,1208,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
541,1,CRM:Bayes:CRM:Bayes,1209,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
541,1,CRM:Bayes:CRM:Bayes,1210,60,60,4,2Y,4,4,2Y,1,4,0.315384615384615,12
541,1,CRM:none:CRM:Bayes,1189,60,60,4,2Y,4,0,2EN,0,4,0.221875,31
541,1,CRM:none:CRM:Bayes,1190,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
541,1,CRM:none:CRM:Bayes,1191,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
541,1,CRM:none:CRM:Bayes,1192,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
541,1,CRM:none:CRM:Bayes,1193,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
541,1,CRM:none:CRM:Bayes,1194,60,60,4,2Y,4,0,2EN,0,4,0.02,4
541,1,CRM:none:CRM:Bayes,1195,60,60,5,2Y,4,5,2Y,0,4,0.363829787234043,46
541,1,CRM:none:CRM:Bayes,1196,60,60,4,2Y,4,4,2Y,1,4,0.490243902439024,40
541,1,CRM:none:CRM:Bayes,1197,60,60,3,2Y,4,3,2Y,1,4,0.295833333333333,23
541,1,CRM:none:CRM:Bayes,1198,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
541,1,CRM:none:CRM:Bayes,1199,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
541,1,CRM:none:CRM:Bayes,1200,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
541,1,CRM:none:CRM:Bayes,1201,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
541,1,CRM:none:CRM:Bayes,1202,60,60,4,2Y,4,4,2Y,1,4,0.460416666666667,47
541,1,CRM:none:CRM:Bayes,1203,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
541,1,CRM:none:CRM:Bayes,1204,60,60,3,2Y,4,3,2Y,1,4,0.280555555555556,35
541,1,CRM:none:CRM:Bayes,1205,60,60,3,2Y,4,3,2Y,1,4,0.26734693877551,48
541,1,CRM:none:CRM:Bayes,1206,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
541,1,CRM:none:CRM:Bayes,1207,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
541,1,CRM:none:CRM:Bayes,1208,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
541,1,CRM:none:CRM:Bayes,1209,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
541,1,CRM:none:CRM:Bayes,1210,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
541,1,CRM:none:CRM:BIsoReg,1189,60,60,4,2Y,4,0,2EN,0,4,0.233058406738849,31
541,1,CRM:none:CRM:BIsoReg,1190,60,60,4,2Y,4,4,2Y,1,4,0.324013842526298,28
541,1,CRM:none:CRM:BIsoReg,1191,60,60,4,2Y,4,4,2Y,1,4,0.362072264612495,28
541,1,CRM:none:CRM:BIsoReg,1192,60,60,4,2Y,4,4,2Y,1,4,0.391783363019823,47
541,1,CRM:none:CRM:BIsoReg,1193,60,60,5,2Y,4,5,2Y,0,4,0.406998933953995,51
541,1,CRM:none:CRM:BIsoReg,1194,60,60,4,2Y,4,0,2EN,0,4,0.245598017437463,4
541,1,CRM:none:CRM:BIsoReg,1195,60,60,5,2Y,4,5,2Y,0,4,0.369065372915662,46
541,1,CRM:none:CRM:BIsoReg,1196,60,60,4,2Y,4,4,2Y,1,4,0.473111875427658,40
541,1,CRM:none:CRM:BIsoReg,1197,60,60,3,2Y,4,3,2Y,1,4,0.320598152032307,23
541,1,CRM:none:CRM:BIsoReg,1198,60,60,4,2Y,4,4,2Y,1,4,0.35863130383512,44
541,1,CRM:none:CRM:BIsoReg,1199,60,60,3,2Y,4,0,2EN,0,4,0.155075044496726,38
541,1,CRM:none:CRM:BIsoReg,1200,60,60,4,2Y,4,4,2Y,1,4,0.352544507805859,40
541,1,CRM:none:CRM:BIsoReg,1201,60,60,4,2Y,4,4,2Y,1,4,0.276103396909673,36
541,1,CRM:none:CRM:BIsoReg,1202,60,60,4,2Y,4,4,2Y,1,4,0.439872804597998,47
541,1,CRM:none:CRM:BIsoReg,1203,60,60,4,2Y,4,0,2EN,0,4,0.261002224886706,45
541,1,CRM:none:CRM:BIsoReg,1204,60,60,3,2Y,4,3,2Y,1,4,0.286524930516928,35
541,1,CRM:none:CRM:BIsoReg,1205,60,60,3,2Y,4,3,2Y,1,4,0.278234593797406,48
541,1,CRM:none:CRM:BIsoReg,1206,60,60,4,2Y,4,4,2Y,1,4,0.408719133238115,43
541,1,CRM:none:CRM:BIsoReg,1207,60,60,4,2Y,4,4,2Y,1,4,0.387499097976019,29
541,1,CRM:none:CRM:BIsoReg,1208,60,60,4,2Y,4,4,2Y,1,4,0.305085005352565,46
541,1,CRM:none:CRM:BIsoReg,1209,60,60,4,2Y,4,4,2Y,1,4,0.450114900379904,50
541,1,CRM:none:CRM:BIsoReg,1210,60,60,4,2Y,4,4,2Y,1,4,0.306306009222909,12
