array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
53,3,3pl3:Bayes:DEC:Bayes,111,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
53,3,3pl3:Bayes:DEC:Bayes,112,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
53,3,3pl3:Bayes:DEC:Bayes,113,21,21,3,1Y,4,3,1Y,1,4,0.3,6
53,3,3pl3:Bayes:DEC:Bayes,114,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
53,3,3pl3:Bayes:DEC:Bayes,115,21,21,4,1Y,4,4,1Y,1,4,0.871428571428571,6
53,3,3pl3:Bayes:DEC:Bayes,116,15,15,3,1Y,4,3,1Y,1,4,0.3,6
53,3,3pl3:Bayes:DEC:Bayes,117,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
53,3,3pl3:Bayes:DEC:Bayes,118,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
53,3,3pl3:Bayes:DEC:Bayes,119,15,15,3,1Y,4,3,1Y,1,4,0.3,6
53,3,3pl3:Bayes:DEC:Bayes,120,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
53,3,3pl3:Bayes:DEC:Bayes,121,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
53,3,3pl3:Bayes:DEC:Bayes,122,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
53,3,3pl3:Bayes:DEC:Bayes,123,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
53,3,3pl3:Bayes:DEC:Bayes,124,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
53,3,3pl3:Bayes:DEC:Bayes,125,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
53,3,3pl3:Bayes:DEC:Bayes,126,18,18,3,1Y,4,3,1Y,1,4,0.3,6
53,3,3pl3:Bayes:DEC:Bayes,127,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
53,3,3pl3:Bayes:DEC:Bayes,128,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
53,3,3pl3:Bayes:DEC:Bayes,129,15,15,2,1Y,4,2,1Y,0,4,0.3,6
53,3,3pl3:Bayes:DEC:Bayes,130,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
53,3,3pl3:Bayes:DEC:Bayes,131,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
53,3,3pl3:Bayes:DEC:Bayes,132,6,6,0,1N,4,0,1TN,0,4,NA,0
53,3,3pl3:none:DEC:Bayes,111,15,15,3,1Y,4,3,1Y,1,4,NA,6
53,3,3pl3:none:DEC:Bayes,112,21,21,4,1Y,4,4,1Y,1,4,NA,6
53,3,3pl3:none:DEC:Bayes,113,21,21,3,1Y,4,3,1Y,1,4,NA,6
53,3,3pl3:none:DEC:Bayes,114,15,15,3,1Y,4,3,1Y,1,4,NA,6
53,3,3pl3:none:DEC:Bayes,115,21,21,4,1Y,4,4,1Y,1,4,NA,6
53,3,3pl3:none:DEC:Bayes,116,15,15,3,1Y,4,3,1Y,1,4,NA,6
53,3,3pl3:none:DEC:Bayes,117,24,24,4,1Y,4,4,1Y,1,4,NA,6
