array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
82,2,CRM:Bayes:CRM:Bayes,195,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
82,2,CRM:Bayes:CRM:Bayes,196,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
82,2,CRM:Bayes:CRM:Bayes,197,25,25,3,1Y,4,0,1EN,0,4,0.055,19
82,2,CRM:Bayes:CRM:Bayes,198,25,25,3,1Y,4,3,1Y,0,4,0.3,6
82,2,CRM:none:CRM:Bayes,177,25,25,5,1Y,4,5,1Y,0,4,NA,19
82,2,CRM:none:CRM:Bayes,178,25,25,4,1Y,4,4,1Y,1,4,NA,3
82,2,CRM:none:CRM:Bayes,179,25,25,4,1Y,4,4,1Y,1,4,NA,7
82,2,CRM:none:CRM:Bayes,180,25,25,4,1Y,4,4,1Y,1,4,NA,14
82,2,CRM:none:CRM:Bayes,181,25,25,4,1Y,4,4,1Y,1,4,NA,16
82,2,CRM:none:CRM:Bayes,182,25,25,4,1Y,4,4,1Y,1,4,NA,13
82,2,CRM:none:CRM:Bayes,183,25,25,3,1Y,4,3,1Y,0,4,NA,10
82,2,CRM:none:CRM:Bayes,184,25,25,2,1Y,4,2,1Y,0,4,NA,18
82,2,CRM:none:CRM:Bayes,185,25,25,4,1Y,4,4,1Y,1,4,NA,14
82,2,CRM:none:CRM:Bayes,186,25,25,4,1Y,4,4,1Y,1,4,NA,9
82,2,CRM:none:CRM:Bayes,187,25,25,4,1Y,4,4,1Y,1,4,NA,6
82,2,CRM:none:CRM:Bayes,188,25,25,5,1Y,4,5,1Y,0,4,NA,18
82,2,CRM:none:CRM:Bayes,189,25,25,5,1Y,4,5,1Y,0,4,NA,13
82,2,CRM:none:CRM:Bayes,190,25,25,4,1Y,4,4,1Y,1,4,NA,15
82,2,CRM:none:CRM:Bayes,191,25,25,3,1Y,4,3,1Y,0,4,NA,15
82,2,CRM:none:CRM:Bayes,192,25,25,4,1Y,4,4,1Y,1,4,NA,17
82,2,CRM:none:CRM:Bayes,193,25,25,4,1Y,4,4,1Y,1,4,NA,12
82,2,CRM:none:CRM:Bayes,194,25,25,4,1Y,4,4,1Y,1,4,NA,17
82,2,CRM:none:CRM:Bayes,195,25,25,3,1Y,4,3,1Y,0,4,NA,7
82,2,CRM:none:CRM:Bayes,196,25,25,3,1Y,4,3,1Y,0,4,NA,15
82,2,CRM:none:CRM:Bayes,197,25,25,3,1Y,4,3,1Y,0,4,NA,19
82,2,CRM:none:CRM:Bayes,198,25,25,3,1Y,4,3,1Y,0,4,NA,6
82,2,CRM:none:CRM:BIsoReg,177,25,25,5,1Y,4,5,1Y,0,4,NA,19
82,2,CRM:none:CRM:BIsoReg,178,25,25,4,1Y,4,4,1Y,1,4,NA,3
82,2,CRM:none:CRM:BIsoReg,179,25,25,4,1Y,4,4,1Y,1,4,NA,7
82,2,CRM:none:CRM:BIsoReg,180,25,25,4,1Y,4,4,1Y,1,4,NA,14
82,2,CRM:none:CRM:BIsoReg,181,25,25,4,1Y,4,4,1Y,1,4,NA,16
82,2,CRM:none:CRM:BIsoReg,182,25,25,4,1Y,4,4,1Y,1,4,NA,13
82,2,CRM:none:CRM:BIsoReg,183,25,25,3,1Y,4,3,1Y,0,4,NA,10
82,2,CRM:none:CRM:BIsoReg,184,25,25,2,1Y,4,2,1Y,0,4,NA,18
82,2,CRM:none:CRM:BIsoReg,185,25,25,4,1Y,4,4,1Y,1,4,NA,14
82,2,CRM:none:CRM:BIsoReg,186,25,25,4,1Y,4,4,1Y,1,4,NA,9
82,2,CRM:none:CRM:BIsoReg,187,25,25,4,1Y,4,4,1Y,1,4,NA,6
82,2,CRM:none:CRM:BIsoReg,188,25,25,5,1Y,4,5,1Y,0,4,NA,18
82,2,CRM:none:CRM:BIsoReg,189,25,25,5,1Y,4,5,1Y,0,4,NA,13
82,2,CRM:none:CRM:BIsoReg,190,25,25,4,1Y,4,4,1Y,1,4,NA,15
82,2,CRM:none:CRM:BIsoReg,191,25,25,3,1Y,4,3,1Y,0,4,NA,15
82,2,CRM:none:CRM:BIsoReg,192,25,25,4,1Y,4,4,1Y,1,4,NA,17
82,2,CRM:none:CRM:BIsoReg,193,25,25,4,1Y,4,4,1Y,1,4,NA,12
82,2,CRM:none:CRM:BIsoReg,194,25,25,4,1Y,4,4,1Y,1,4,NA,17
82,2,CRM:none:CRM:BIsoReg,195,25,25,3,1Y,4,3,1Y,0,4,NA,7
82,2,CRM:none:CRM:BIsoReg,196,25,25,3,1Y,4,3,1Y,0,4,NA,15
82,2,CRM:none:CRM:BIsoReg,197,25,25,3,1Y,4,3,1Y,0,4,NA,19
82,2,CRM:none:CRM:BIsoReg,198,25,25,3,1Y,4,3,1Y,0,4,NA,6
