array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
521,1,3pl3:Bayes:DEC:Bayes,1145,18,53,0,1EN,4,0,1EN,0,4,NA,0
521,1,3pl3:Bayes:DEC:Bayes,1146,59,59,3,2Y,4,3,2Y,1,4,0.336666666666667,29
521,1,3pl3:Bayes:DEC:Bayes,1147,15,50,0,1EN,4,0,1EN,0,4,NA,0
521,1,3pl3:Bayes:DEC:Bayes,1148,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
521,1,3pl3:Bayes:DEC:Bayes,1149,53,53,1,2Y,4,0,2EN,0,4,0.103333333333333,29
521,1,3pl3:Bayes:DEC:Bayes,1150,59,59,3,2Y,4,0,2EN,0,4,0.183333333333333,5
521,1,3pl3:Bayes:DEC:Bayes,1151,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
521,1,3pl3:Bayes:DEC:Bayes,1152,59,59,3,2Y,4,0,2EN,0,4,0.140909090909091,21
521,1,3pl3:Bayes:DEC:Bayes,1153,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
521,1,3pl3:Bayes:DEC:Bayes,1154,6,41,0,1TN,4,0,1TN,0,4,NA,0
521,1,3pl3:Bayes:DEC:Bayes,1155,9,44,0,1EN,4,0,1EN,0,4,NA,0
521,1,3pl3:Bayes:DEC:Bayes,1156,9,44,0,1EN,4,0,1EN,0,4,NA,0
521,1,3pl3:Bayes:DEC:Bayes,1157,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
521,1,3pl3:Bayes:DEC:Bayes,1158,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
521,1,3pl3:Bayes:DEC:Bayes,1159,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
521,1,3pl3:Bayes:DEC:Bayes,1160,59,59,3,2Y,4,3,2Y,1,4,0.35952380952381,41
521,1,3pl3:Bayes:DEC:Bayes,1161,15,50,0,1EN,4,0,1EN,0,4,NA,0
521,1,3pl3:Bayes:DEC:Bayes,1162,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
521,1,3pl3:Bayes:DEC:Bayes,1163,53,53,3,2Y,4,3,2Y,1,4,0.430952380952381,41
521,1,3pl3:Bayes:DEC:Bayes,1164,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
521,1,3pl3:Bayes:DEC:Bayes,1165,53,53,3,2Y,4,3,2Y,1,4,0.407142857142857,41
521,1,3pl3:Bayes:DEC:Bayes,1166,21,56,0,1EN,4,0,1EN,0,4,NA,0
521,1,3pl3:none:DEC:Bayes,1145,53,53,2,2Y,4,0,2EN,0,4,0.151851851851852,26
521,1,3pl3:none:DEC:Bayes,1146,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
521,1,3pl3:none:DEC:Bayes,1147,50,50,1,2Y,4,0,2EN,0,4,0.07,29
521,1,3pl3:none:DEC:Bayes,1148,59,59,3,2Y,4,3,2Y,1,4,0.344444444444444,8
521,1,3pl3:none:DEC:Bayes,1149,53,53,2,2Y,4,2,2Y,0,4,0.264285714285714,41
521,1,3pl3:none:DEC:Bayes,1150,59,59,3,2Y,4,3,2Y,1,4,0.229032258064516,30
521,1,3pl3:none:DEC:Bayes,1151,50,50,2,2Y,4,2,2Y,0,4,0.383333333333333,41
521,1,3pl3:none:DEC:Bayes,1152,59,59,5,2Y,4,5,2Y,0,4,0.335714285714286,41
521,1,3pl3:none:DEC:Bayes,1153,53,53,3,2Y,4,3,2Y,1,4,0.407142857142857,41
521,1,3pl3:none:DEC:Bayes,1154,6,41,0,1TN,4,0,1TN,0,4,NA,0
521,1,3pl3:none:DEC:Bayes,1155,44,44,1,2Y,4,0,2EN,0,4,0.05,41
521,1,3pl3:none:DEC:Bayes,1156,44,44,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
