array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
545,5,3pl3:Bayes:DEC:Bayes,1209,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
545,5,3pl3:Bayes:DEC:Bayes,1210,15,15,1,1Y,3,1,1Y,0,3,0.157142857142857,6
545,5,3pl3:none:DEC:Bayes,1189,18,18,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:Bayes,1190,6,6,0,1N,3,0,1TN,0,3,NA,0
545,5,3pl3:none:DEC:Bayes,1191,21,21,4,1Y,3,4,1Y,0,3,NA,6
545,5,3pl3:none:DEC:Bayes,1192,12,12,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:Bayes,1193,18,18,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:Bayes,1194,18,18,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:Bayes,1195,6,6,0,1N,3,0,1TN,0,3,NA,0
545,5,3pl3:none:DEC:Bayes,1196,21,21,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:Bayes,1197,9,9,1,1Y,3,1,1Y,0,3,NA,6
545,5,3pl3:none:DEC:Bayes,1198,18,18,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:Bayes,1199,18,18,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:Bayes,1200,15,15,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:Bayes,1201,21,21,5,1Y,3,5,1Y,0,3,NA,6
545,5,3pl3:none:DEC:Bayes,1202,18,18,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:Bayes,1203,9,9,0,1N,3,0,1TN,0,3,NA,0
545,5,3pl3:none:DEC:Bayes,1204,15,15,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:Bayes,1205,15,15,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:Bayes,1206,15,15,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:Bayes,1207,3,3,0,1N,3,0,1TN,0,3,NA,0
545,5,3pl3:none:DEC:Bayes,1208,15,15,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:Bayes,1209,12,12,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:Bayes,1210,15,15,1,1Y,3,1,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1189,18,18,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1190,6,6,0,1N,3,0,1TN,0,3,NA,0
545,5,3pl3:none:DEC:BIsoReg,1191,21,21,4,1Y,3,4,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1192,12,12,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1193,18,18,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1194,18,18,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1195,6,6,0,1N,3,0,1TN,0,3,NA,0
545,5,3pl3:none:DEC:BIsoReg,1196,21,21,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1197,9,9,1,1Y,3,1,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1198,18,18,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1199,18,18,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1200,15,15,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1201,21,21,5,1Y,3,5,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1202,18,18,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1203,9,9,0,1N,3,0,1TN,0,3,NA,0
545,5,3pl3:none:DEC:BIsoReg,1204,15,15,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1205,15,15,3,1Y,3,3,1Y,1,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1206,15,15,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1207,3,3,0,1N,3,0,1TN,0,3,NA,0
545,5,3pl3:none:DEC:BIsoReg,1208,15,15,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1209,12,12,2,1Y,3,2,1Y,0,3,NA,6
545,5,3pl3:none:DEC:BIsoReg,1210,15,15,1,1Y,3,1,1Y,0,3,NA,6
545,5,CRM:Bayes:CRM:Bayes,1189,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
545,5,CRM:Bayes:CRM:Bayes,1190,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
545,5,CRM:Bayes:CRM:Bayes,1191,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
545,5,CRM:Bayes:CRM:Bayes,1192,25,25,3,1Y,3,3,1Y,1,3,0.44375,15
545,5,CRM:Bayes:CRM:Bayes,1193,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
545,5,CRM:Bayes:CRM:Bayes,1194,25,25,4,1Y,3,4,1Y,0,3,0.3,6
545,5,CRM:Bayes:CRM:Bayes,1195,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
545,5,CRM:Bayes:CRM:Bayes,1196,25,25,1,1Y,3,0,1EN,0,3,0.0846153846153846,12
545,5,CRM:Bayes:CRM:Bayes,1197,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
545,5,CRM:Bayes:CRM:Bayes,1198,25,25,4,1Y,3,4,1Y,0,3,0.6375,7
545,5,CRM:Bayes:CRM:Bayes,1199,25,25,4,1Y,3,0,1EN,0,3,0.05,1
545,5,CRM:Bayes:CRM:Bayes,1200,25,25,2,1Y,3,2,1Y,0,3,0.206666666666667,14
545,5,CRM:Bayes:CRM:Bayes,1201,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
545,5,CRM:Bayes:CRM:Bayes,1202,25,25,4,1Y,3,4,1Y,0,3,0.435714285714286,13
545,5,CRM:Bayes:CRM:Bayes,1203,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
545,5,CRM:Bayes:CRM:Bayes,1204,25,25,3,1Y,3,3,1Y,1,3,0.215789473684211,18
545,5,CRM:Bayes:CRM:Bayes,1205,25,25,4,1Y,3,4,1Y,0,3,0.183333333333333,5
545,5,CRM:Bayes:CRM:Bayes,1206,25,25,1,1Y,3,1,1Y,0,3,0.3,6
545,5,CRM:Bayes:CRM:Bayes,1207,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
545,5,CRM:Bayes:CRM:Bayes,1208,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
545,5,CRM:Bayes:CRM:Bayes,1209,25,25,3,1Y,3,3,1Y,1,3,0.41,9
545,5,CRM:Bayes:CRM:Bayes,1210,25,25,3,1Y,3,3,1Y,1,3,0.775,3
545,5,CRM:none:CRM:Bayes,1189,25,25,3,1Y,3,3,1Y,1,3,NA,11
545,5,CRM:none:CRM:Bayes,1190,25,25,3,1Y,3,3,1Y,1,3,NA,15
545,5,CRM:none:CRM:Bayes,1191,25,25,3,1Y,3,3,1Y,1,3,NA,13
545,5,CRM:none:CRM:Bayes,1192,25,25,3,1Y,3,3,1Y,1,3,NA,15
545,5,CRM:none:CRM:Bayes,1193,25,25,3,1Y,3,3,1Y,1,3,NA,5
545,5,CRM:none:CRM:Bayes,1194,25,25,4,1Y,3,4,1Y,0,3,NA,6
545,5,CRM:none:CRM:Bayes,1195,25,25,4,1Y,3,4,1Y,0,3,NA,10
545,5,CRM:none:CRM:Bayes,1196,25,25,1,1Y,3,1,1Y,0,3,NA,12
545,5,CRM:none:CRM:Bayes,1197,25,25,4,1Y,3,4,1Y,0,3,NA,15
545,5,CRM:none:CRM:Bayes,1198,25,25,4,1Y,3,4,1Y,0,3,NA,7
545,5,CRM:none:CRM:Bayes,1199,25,25,4,1Y,3,4,1Y,0,3,NA,1
545,5,CRM:none:CRM:Bayes,1200,25,25,2,1Y,3,2,1Y,0,3,NA,14
545,5,CRM:none:CRM:Bayes,1201,25,25,4,1Y,3,4,1Y,0,3,NA,6
545,5,CRM:none:CRM:Bayes,1202,25,25,4,1Y,3,4,1Y,0,3,NA,13
545,5,CRM:none:CRM:Bayes,1203,25,25,4,1Y,3,4,1Y,0,3,NA,6
545,5,CRM:none:CRM:Bayes,1204,25,25,3,1Y,3,3,1Y,1,3,NA,18
545,5,CRM:none:CRM:Bayes,1205,25,25,4,1Y,3,4,1Y,0,3,NA,5
545,5,CRM:none:CRM:Bayes,1206,25,25,1,1Y,3,1,1Y,0,3,NA,6
545,5,CRM:none:CRM:Bayes,1207,25,25,4,1Y,3,4,1Y,0,3,NA,14
545,5,CRM:none:CRM:Bayes,1208,25,25,3,1Y,3,3,1Y,1,3,NA,7
545,5,CRM:none:CRM:Bayes,1209,25,25,3,1Y,3,3,1Y,1,3,NA,9
545,5,CRM:none:CRM:Bayes,1210,25,25,3,1Y,3,3,1Y,1,3,NA,3
545,5,CRM:none:CRM:BIsoReg,1189,25,25,3,1Y,3,3,1Y,1,3,NA,11
545,5,CRM:none:CRM:BIsoReg,1190,25,25,3,1Y,3,3,1Y,1,3,NA,15
545,5,CRM:none:CRM:BIsoReg,1191,25,25,3,1Y,3,3,1Y,1,3,NA,13
545,5,CRM:none:CRM:BIsoReg,1192,25,25,3,1Y,3,3,1Y,1,3,NA,15
545,5,CRM:none:CRM:BIsoReg,1193,25,25,3,1Y,3,3,1Y,1,3,NA,5
545,5,CRM:none:CRM:BIsoReg,1194,25,25,4,1Y,3,4,1Y,0,3,NA,6
545,5,CRM:none:CRM:BIsoReg,1195,25,25,4,1Y,3,4,1Y,0,3,NA,10
545,5,CRM:none:CRM:BIsoReg,1196,25,25,1,1Y,3,1,1Y,0,3,NA,12
545,5,CRM:none:CRM:BIsoReg,1197,25,25,4,1Y,3,4,1Y,0,3,NA,15
545,5,CRM:none:CRM:BIsoReg,1198,25,25,4,1Y,3,4,1Y,0,3,NA,7
545,5,CRM:none:CRM:BIsoReg,1199,25,25,4,1Y,3,4,1Y,0,3,NA,1
545,5,CRM:none:CRM:BIsoReg,1200,25,25,2,1Y,3,2,1Y,0,3,NA,14
545,5,CRM:none:CRM:BIsoReg,1201,25,25,4,1Y,3,4,1Y,0,3,NA,6
545,5,CRM:none:CRM:BIsoReg,1202,25,25,4,1Y,3,4,1Y,0,3,NA,13
545,5,CRM:none:CRM:BIsoReg,1203,25,25,4,1Y,3,4,1Y,0,3,NA,6
545,5,CRM:none:CRM:BIsoReg,1204,25,25,3,1Y,3,3,1Y,1,3,NA,18
545,5,CRM:none:CRM:BIsoReg,1205,25,25,4,1Y,3,4,1Y,0,3,NA,5
545,5,CRM:none:CRM:BIsoReg,1206,25,25,1,1Y,3,1,1Y,0,3,NA,6
545,5,CRM:none:CRM:BIsoReg,1207,25,25,4,1Y,3,4,1Y,0,3,NA,14
545,5,CRM:none:CRM:BIsoReg,1208,25,25,3,1Y,3,3,1Y,1,3,NA,7
545,5,CRM:none:CRM:BIsoReg,1209,25,25,3,1Y,3,3,1Y,1,3,NA,9
545,5,CRM:none:CRM:BIsoReg,1210,25,25,3,1Y,3,3,1Y,1,3,NA,3
