array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
213,3,3pl3:none:DEC:Bayes,464,53,53,3,2Y,4,3,2Y,1,4,0.383333333333333,41
213,3,3pl3:none:DEC:Bayes,465,53,53,5,2Y,4,5,2Y,0,4,0.407142857142857,41
213,3,3pl3:none:DEC:Bayes,466,50,50,3,2Y,4,3,2Y,1,4,0.407142857142857,41
213,3,3pl3:none:DEC:Bayes,467,56,56,3,2Y,4,3,2Y,1,4,0.231818181818182,21
213,3,3pl3:none:DEC:Bayes,468,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
213,3,3pl3:none:DEC:Bayes,469,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
213,3,3pl3:none:DEC:Bayes,470,50,50,3,2Y,4,3,2Y,1,4,0.383333333333333,41
213,3,3pl3:none:DEC:Bayes,471,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
213,3,3pl3:none:DEC:Bayes,472,53,53,3,2Y,4,3,2Y,1,4,0.253125,31
213,3,3pl3:none:DEC:Bayes,473,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
213,3,3pl3:none:DEC:Bayes,474,56,56,3,2Y,4,3,2Y,1,4,0.467857142857143,27
213,3,3pl3:none:DEC:Bayes,475,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
213,3,3pl3:none:DEC:Bayes,476,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
213,3,3pl3:none:DEC:Bayes,477,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
213,3,3pl3:none:DEC:Bayes,478,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
213,3,3pl3:none:DEC:Bayes,479,59,59,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
213,3,3pl3:none:DEC:Bayes,480,59,59,3,2Y,4,3,2Y,1,4,0.383333333333333,41
213,3,3pl3:none:DEC:Bayes,481,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
213,3,3pl3:none:DEC:Bayes,482,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
213,3,3pl3:none:DEC:Bayes,483,62,62,2,2Y,4,0,2EN,0,4,0.146428571428571,27
213,3,3pl3:none:DEC:Bayes,484,53,53,1,2Y,4,0,2EN,0,4,0.145238095238095,41
213,3,3pl3:none:DEC:BIsoReg,463,47,47,2,2Y,4,2,2Y,0,4,0.25211136417133,41
213,3,3pl3:none:DEC:BIsoReg,464,53,53,3,2Y,4,3,2Y,1,4,0.392562721792074,41
213,3,3pl3:none:DEC:BIsoReg,465,53,53,5,2Y,4,5,2Y,0,4,0.43465407795888,41
213,3,3pl3:none:DEC:BIsoReg,466,50,50,3,2Y,4,3,2Y,1,4,0.405679705885818,41
213,3,3pl3:none:DEC:BIsoReg,467,56,56,3,2Y,4,3,2Y,1,4,0.277377452487473,21
213,3,3pl3:none:DEC:BIsoReg,468,56,56,4,2Y,4,4,2Y,1,4,0.340785180937869,41
213,3,3pl3:none:DEC:BIsoReg,469,50,50,3,2Y,4,3,2Y,1,4,0.270220994667743,41
213,3,3pl3:none:DEC:BIsoReg,470,50,50,3,2Y,4,3,2Y,1,4,0.383334157091237,41
213,3,3pl3:none:DEC:BIsoReg,471,50,50,2,2Y,4,0,2EN,0,4,0.184934311067666,41
213,3,3pl3:none:DEC:BIsoReg,472,53,53,3,2Y,4,3,2Y,1,4,0.264673787735639,31
213,3,3pl3:none:DEC:BIsoReg,473,47,47,2,2Y,4,0,2EN,0,4,0.118224241306182,41
213,3,3pl3:none:DEC:BIsoReg,474,56,56,3,2Y,4,3,2Y,1,4,0.387170229901268,27
213,3,3pl3:none:DEC:BIsoReg,475,50,50,2,2Y,4,0,2EN,0,4,0.125233290249297,41
213,3,3pl3:none:DEC:BIsoReg,476,50,50,2,2Y,4,0,2EN,0,4,0.130562294035533,41
213,3,3pl3:none:DEC:BIsoReg,477,56,56,3,2Y,4,3,2Y,1,4,0.336524674415157,41
213,3,3pl3:none:DEC:BIsoReg,478,53,53,2,2Y,4,0,2EN,0,4,0.131333059352,41
213,3,3pl3:none:DEC:BIsoReg,479,59,59,3,2Y,4,0,2EN,0,4,0.146748009503578,26
213,3,3pl3:none:DEC:BIsoReg,480,59,59,3,2Y,4,3,2Y,1,4,0.411959574013001,41
213,3,3pl3:none:DEC:BIsoReg,481,53,53,3,2Y,4,3,2Y,1,4,0.275586039537969,41
213,3,3pl3:none:DEC:BIsoReg,482,53,53,3,2Y,4,3,2Y,1,4,0.257626928074099,41
213,3,3pl3:none:DEC:BIsoReg,483,62,62,2,2Y,4,0,2EN,0,4,0.154103283825855,27
213,3,3pl3:none:DEC:BIsoReg,484,53,53,1,2Y,4,0,2EN,0,4,0.149759583351095,41
213,3,CRM:Bayes:CRM:Bayes,463,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
213,3,CRM:Bayes:CRM:Bayes,464,60,60,3,2Y,4,3,2Y,1,4,0.26304347826087,45
213,3,CRM:Bayes:CRM:Bayes,465,25,60,0,1EN,4,0,1EN,0,4,NA,0
213,3,CRM:Bayes:CRM:Bayes,466,60,60,3,2Y,4,3,2Y,1,4,0.288095238095238,41
213,3,CRM:Bayes:CRM:Bayes,467,60,60,4,2Y,4,4,2Y,1,4,0.478947368421053,18
213,3,CRM:Bayes:CRM:Bayes,468,60,60,5,2Y,4,5,2Y,0,4,0.385106382978723,46
213,3,CRM:Bayes:CRM:Bayes,469,60,60,4,2Y,4,4,2Y,1,4,0.342,49
213,3,CRM:Bayes:CRM:Bayes,470,25,60,0,1EN,4,0,1EN,0,4,NA,0
213,3,CRM:Bayes:CRM:Bayes,471,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
213,3,CRM:Bayes:CRM:Bayes,472,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
213,3,CRM:Bayes:CRM:Bayes,473,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
213,3,CRM:Bayes:CRM:Bayes,474,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
213,3,CRM:Bayes:CRM:Bayes,475,60,60,3,2Y,4,3,2Y,1,4,0.328260869565217,45
213,3,CRM:Bayes:CRM:Bayes,476,60,60,5,2Y,4,5,2Y,0,4,0.501851851851852,53
213,3,CRM:Bayes:CRM:Bayes,477,60,60,3,2Y,4,0,2EN,0,4,0.217647058823529,50
213,3,CRM:Bayes:CRM:Bayes,478,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
213,3,CRM:Bayes:CRM:Bayes,479,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
213,3,CRM:Bayes:CRM:Bayes,480,60,60,3,2Y,4,0,2EN,0,4,0.14,14
213,3,CRM:Bayes:CRM:Bayes,481,25,60,0,1EN,4,0,1EN,0,4,NA,0
213,3,CRM:Bayes:CRM:Bayes,482,60,60,4,2Y,4,4,2Y,1,4,0.3875,7
213,3,CRM:Bayes:CRM:Bayes,483,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
213,3,CRM:Bayes:CRM:Bayes,484,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
213,3,CRM:none:CRM:Bayes,463,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
213,3,CRM:none:CRM:Bayes,464,60,60,3,2Y,4,3,2Y,1,4,0.26304347826087,45
213,3,CRM:none:CRM:Bayes,465,60,60,4,2Y,4,4,2Y,1,4,0.566666666666667,8
213,3,CRM:none:CRM:Bayes,466,60,60,3,2Y,4,3,2Y,1,4,0.288095238095238,41
213,3,CRM:none:CRM:Bayes,467,60,60,4,2Y,4,4,2Y,1,4,0.478947368421053,18
213,3,CRM:none:CRM:Bayes,468,60,60,5,2Y,4,5,2Y,0,4,0.385106382978723,46
213,3,CRM:none:CRM:Bayes,469,60,60,4,2Y,4,4,2Y,1,4,0.342,49
213,3,CRM:none:CRM:Bayes,470,60,60,4,2Y,4,4,2Y,1,4,0.546153846153846,12
213,3,CRM:none:CRM:Bayes,471,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
213,3,CRM:none:CRM:Bayes,472,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
213,3,CRM:none:CRM:Bayes,473,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
213,3,CRM:none:CRM:Bayes,474,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
213,3,CRM:none:CRM:Bayes,475,60,60,3,2Y,4,3,2Y,1,4,0.328260869565217,45
213,3,CRM:none:CRM:Bayes,476,60,60,5,2Y,4,5,2Y,0,4,0.501851851851852,53
213,3,CRM:none:CRM:Bayes,477,60,60,3,2Y,4,0,2EN,0,4,0.217647058823529,50
213,3,CRM:none:CRM:Bayes,478,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
213,3,CRM:none:CRM:Bayes,479,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
213,3,CRM:none:CRM:Bayes,480,60,60,3,2Y,4,0,2EN,0,4,0.14,14
213,3,CRM:none:CRM:Bayes,481,60,60,3,2Y,4,3,2Y,1,4,0.272972972972973,36
213,3,CRM:none:CRM:Bayes,482,60,60,4,2Y,4,4,2Y,1,4,0.3875,7
213,3,CRM:none:CRM:Bayes,483,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
213,3,CRM:none:CRM:Bayes,484,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
213,3,CRM:none:CRM:BIsoReg,463,60,60,3,2Y,4,3,2Y,1,4,0.285839337104243,31
213,3,CRM:none:CRM:BIsoReg,464,60,60,3,2Y,4,3,2Y,1,4,0.277990996403641,45
213,3,CRM:none:CRM:BIsoReg,465,60,60,4,2Y,4,4,2Y,1,4,0.554694229105243,8
213,3,CRM:none:CRM:BIsoReg,466,60,60,3,2Y,4,3,2Y,1,4,0.303830771121316,41
213,3,CRM:none:CRM:BIsoReg,467,60,60,4,2Y,4,4,2Y,1,4,0.433959304731472,18
213,3,CRM:none:CRM:BIsoReg,468,60,60,5,2Y,4,5,2Y,0,4,0.407633264259363,46
213,3,CRM:none:CRM:BIsoReg,469,60,60,4,2Y,4,4,2Y,1,4,0.341558095042052,49
213,3,CRM:none:CRM:BIsoReg,470,60,60,4,2Y,4,4,2Y,1,4,0.528138984127442,12
213,3,CRM:none:CRM:BIsoReg,471,60,60,4,2Y,4,4,2Y,1,4,0.315770595567985,47
213,3,CRM:none:CRM:BIsoReg,472,60,60,4,2Y,4,4,2Y,1,4,0.404713388298298,36
213,3,CRM:none:CRM:BIsoReg,473,60,60,4,2Y,4,4,2Y,1,4,0.4132797704673,36
213,3,CRM:none:CRM:BIsoReg,474,60,60,4,2Y,4,4,2Y,1,4,0.414073499767927,37
213,3,CRM:none:CRM:BIsoReg,475,60,60,3,2Y,4,3,2Y,1,4,0.314246395475063,45
213,3,CRM:none:CRM:BIsoReg,476,60,60,5,2Y,4,5,2Y,0,4,0.517541917631686,53
213,3,CRM:none:CRM:BIsoReg,477,60,60,3,2Y,4,0,2EN,0,4,0.237674138010075,50
213,3,CRM:none:CRM:BIsoReg,478,60,60,4,2Y,4,4,2Y,1,4,0.360293237052722,48
213,3,CRM:none:CRM:BIsoReg,479,60,60,4,2Y,4,4,2Y,1,4,0.471085701632441,42
213,3,CRM:none:CRM:BIsoReg,480,60,60,3,2Y,4,0,2EN,0,4,0.164394525598671,14
213,3,CRM:none:CRM:BIsoReg,481,60,60,3,2Y,4,3,2Y,1,4,0.301018306866227,36
213,3,CRM:none:CRM:BIsoReg,482,60,60,4,2Y,4,4,2Y,1,4,0.410000545119164,7
213,3,CRM:none:CRM:BIsoReg,483,60,60,4,2Y,4,4,2Y,1,4,0.394753090633224,35
213,3,CRM:none:CRM:BIsoReg,484,60,60,4,2Y,4,4,2Y,1,4,0.371871760107258,35
