array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
3,3,3pl3:none:DEC:Bayes,15,53,53,3,2Y,4,3,2Y,1,4,0.295833333333333,23
3,3,3pl3:none:DEC:Bayes,16,53,53,2,2Y,4,0,2EN,0,4,0.170833333333333,23
3,3,3pl3:none:DEC:Bayes,17,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
3,3,3pl3:none:DEC:Bayes,18,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
3,3,3pl3:none:DEC:Bayes,19,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
3,3,3pl3:none:DEC:Bayes,20,56,56,3,2Y,4,3,2Y,1,4,0.225925925925926,26
3,3,3pl3:none:DEC:Bayes,21,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
3,3,3pl3:none:DEC:Bayes,22,56,56,2,2Y,4,0,2EN,0,4,0.159375,31
3,3,3pl3:none:DEC:BIsoReg,1,53,53,3,2Y,4,0,2EN,0,4,0.186491211111913,20
3,3,3pl3:none:DEC:BIsoReg,2,56,56,3,2Y,4,3,2Y,1,4,0.261921486746942,6
3,3,3pl3:none:DEC:BIsoReg,3,59,59,4,2Y,4,4,2Y,1,4,0.398873293774169,41
3,3,3pl3:none:DEC:BIsoReg,4,50,50,2,2Y,4,0,2EN,0,4,0.20207035792313,41
3,3,3pl3:none:DEC:BIsoReg,5,50,50,3,2Y,4,3,2Y,1,4,0.258090044899793,41
3,3,3pl3:none:DEC:BIsoReg,6,50,50,2,2Y,4,0,2EN,0,4,0.11986281190442,41
3,3,3pl3:none:DEC:BIsoReg,7,50,50,2,2Y,4,0,2EN,0,4,0.204322603459171,27
3,3,3pl3:none:DEC:BIsoReg,8,53,53,3,2Y,4,3,2Y,1,4,0.300210160209526,41
3,3,3pl3:none:DEC:BIsoReg,9,50,50,2,2Y,4,0,2EN,0,4,0.16269311376643,41
3,3,3pl3:none:DEC:BIsoReg,10,50,50,2,2Y,4,0,2EN,0,4,0.139723103392613,27
3,3,3pl3:none:DEC:BIsoReg,11,50,50,2,2Y,4,0,2EN,0,4,0.209051588211962,41
3,3,3pl3:none:DEC:BIsoReg,12,50,50,3,2Y,4,3,2Y,1,4,0.232529872592837,41
3,3,3pl3:none:DEC:BIsoReg,13,59,59,3,2Y,4,3,2Y,1,4,0.239824199271812,31
3,3,3pl3:none:DEC:BIsoReg,14,53,53,3,2Y,4,3,2Y,1,4,0.282216362108391,28
3,3,3pl3:none:DEC:BIsoReg,15,53,53,3,2Y,4,3,2Y,1,4,0.287831350137731,23
3,3,3pl3:none:DEC:BIsoReg,16,53,53,2,2Y,4,0,2EN,0,4,0.156599188418947,23
3,3,3pl3:none:DEC:BIsoReg,17,56,56,3,2Y,4,3,2Y,1,4,0.344725826077706,41
3,3,3pl3:none:DEC:BIsoReg,18,50,50,2,2Y,4,0,2EN,0,4,0.125140405171104,41
3,3,3pl3:none:DEC:BIsoReg,19,47,47,2,2Y,4,2,2Y,0,4,0.233038114117001,41
3,3,3pl3:none:DEC:BIsoReg,20,56,56,3,2Y,4,3,2Y,1,4,0.257344891659776,26
3,3,3pl3:none:DEC:BIsoReg,21,53,53,2,2Y,4,0,2EN,0,4,0.177937067330792,41
3,3,3pl3:none:DEC:BIsoReg,22,56,56,2,2Y,4,0,2EN,0,4,0.182983852704712,31
3,3,CRM:Bayes:CRM:Bayes,1,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
3,3,CRM:Bayes:CRM:Bayes,2,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
3,3,CRM:Bayes:CRM:Bayes,3,25,60,0,1EN,4,0,1EN,0,4,NA,0
3,3,CRM:Bayes:CRM:Bayes,4,25,60,0,1EN,4,0,1EN,0,4,NA,0
3,3,CRM:Bayes:CRM:Bayes,5,25,60,0,1EN,4,0,1EN,0,4,NA,0
3,3,CRM:Bayes:CRM:Bayes,6,60,60,4,2Y,4,4,2Y,1,4,0.335185185185185,53
3,3,CRM:Bayes:CRM:Bayes,7,25,60,0,1EN,4,0,1EN,0,4,NA,0
3,3,CRM:Bayes:CRM:Bayes,8,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
3,3,CRM:Bayes:CRM:Bayes,9,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
3,3,CRM:Bayes:CRM:Bayes,10,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
3,3,CRM:Bayes:CRM:Bayes,11,60,60,4,2Y,4,4,2Y,1,4,0.305,19
3,3,CRM:Bayes:CRM:Bayes,12,60,60,4,2Y,4,4,2Y,1,4,0.309615384615385,51
3,3,CRM:Bayes:CRM:Bayes,13,60,60,3,2Y,4,3,2Y,1,4,0.358064516129032,30
3,3,CRM:Bayes:CRM:Bayes,14,25,60,0,1EN,4,0,1EN,0,4,NA,0
3,3,CRM:Bayes:CRM:Bayes,15,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
3,3,CRM:Bayes:CRM:Bayes,16,60,60,4,2Y,4,4,2Y,1,4,0.379245283018868,52
3,3,CRM:Bayes:CRM:Bayes,17,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
3,3,CRM:Bayes:CRM:Bayes,18,25,60,0,1EN,4,0,1EN,0,4,NA,0
3,3,CRM:Bayes:CRM:Bayes,19,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
3,3,CRM:Bayes:CRM:Bayes,20,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
3,3,CRM:Bayes:CRM:Bayes,21,25,60,0,1EN,4,0,1EN,0,4,NA,0
3,3,CRM:Bayes:CRM:Bayes,22,60,60,3,2Y,4,0,2EN,0,4,0.273333333333333,14
3,3,CRM:none:CRM:Bayes,1,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
3,3,CRM:none:CRM:Bayes,2,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
3,3,CRM:none:CRM:Bayes,3,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
3,3,CRM:none:CRM:Bayes,4,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
3,3,CRM:none:CRM:Bayes,5,60,60,4,2Y,4,0,2EN,0,4,0.246666666666667,44
3,3,CRM:none:CRM:Bayes,6,60,60,4,2Y,4,4,2Y,1,4,0.335185185185185,53
3,3,CRM:none:CRM:Bayes,7,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
3,3,CRM:none:CRM:Bayes,8,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
3,3,CRM:none:CRM:Bayes,9,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
3,3,CRM:none:CRM:Bayes,10,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
3,3,CRM:none:CRM:Bayes,11,60,60,4,2Y,4,4,2Y,1,4,0.305,19
3,3,CRM:none:CRM:Bayes,12,60,60,4,2Y,4,4,2Y,1,4,0.309615384615385,51
3,3,CRM:none:CRM:Bayes,13,60,60,3,2Y,4,3,2Y,1,4,0.358064516129032,30
3,3,CRM:none:CRM:Bayes,14,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
3,3,CRM:none:CRM:Bayes,15,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
3,3,CRM:none:CRM:Bayes,16,60,60,4,2Y,4,4,2Y,1,4,0.379245283018868,52
3,3,CRM:none:CRM:Bayes,17,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
3,3,CRM:none:CRM:Bayes,18,60,60,3,2Y,4,0,2EN,0,4,0.238461538461538,12
3,3,CRM:none:CRM:Bayes,19,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
3,3,CRM:none:CRM:Bayes,20,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
3,3,CRM:none:CRM:Bayes,21,60,60,3,2Y,4,0,2EN,0,4,0.251923076923077,51
3,3,CRM:none:CRM:Bayes,22,60,60,3,2Y,4,0,2EN,0,4,0.273333333333333,14
3,3,CRM:none:CRM:BIsoReg,1,60,60,3,2Y,4,0,2EN,0,4,0.283487499677298,23
3,3,CRM:none:CRM:BIsoReg,2,60,60,4,2Y,4,4,2Y,1,4,0.281798676954118,32
3,3,CRM:none:CRM:BIsoReg,3,60,60,4,2Y,4,4,2Y,1,4,0.440274007534486,15
3,3,CRM:none:CRM:BIsoReg,4,60,60,4,2Y,4,4,2Y,1,4,0.364601304662995,21
3,3,CRM:none:CRM:BIsoReg,5,60,60,4,2Y,4,0,2EN,0,4,0.261183958985244,44
3,3,CRM:none:CRM:BIsoReg,6,60,60,4,2Y,4,4,2Y,1,4,0.347303805989269,53
3,3,CRM:none:CRM:BIsoReg,7,60,60,4,2Y,4,0,2EN,0,4,0.274560319457764,30
3,3,CRM:none:CRM:BIsoReg,8,60,60,4,2Y,4,0,2EN,0,4,0.254615535427071,38
3,3,CRM:none:CRM:BIsoReg,9,60,60,4,2Y,4,4,2Y,1,4,0.26532815915126,47
3,3,CRM:none:CRM:BIsoReg,10,60,60,5,2Y,4,5,2Y,0,4,0.376321905295714,51
3,3,CRM:none:CRM:BIsoReg,11,60,60,4,2Y,4,4,2Y,1,4,0.378238028818949,19
3,3,CRM:none:CRM:BIsoReg,12,60,60,4,2Y,4,4,2Y,1,4,0.341579560725127,51
3,3,CRM:none:CRM:BIsoReg,13,60,60,3,2Y,4,3,2Y,1,4,0.322201848629329,30
3,3,CRM:none:CRM:BIsoReg,14,60,60,4,2Y,4,4,2Y,1,4,0.284492156809251,38
3,3,CRM:none:CRM:BIsoReg,15,60,60,4,2Y,4,4,2Y,1,4,0.363743358866666,50
3,3,CRM:none:CRM:BIsoReg,16,60,60,4,2Y,4,4,2Y,1,4,0.415317578327779,52
3,3,CRM:none:CRM:BIsoReg,17,60,60,4,2Y,4,4,2Y,1,4,0.410666612021315,44
3,3,CRM:none:CRM:BIsoReg,18,60,60,3,2Y,4,0,2EN,0,4,0.263234831110419,12
3,3,CRM:none:CRM:BIsoReg,19,60,60,5,2Y,4,5,2Y,0,4,0.354158892583231,53
3,3,CRM:none:CRM:BIsoReg,20,60,60,4,2Y,4,4,2Y,1,4,0.328307738481519,38
3,3,CRM:none:CRM:BIsoReg,21,60,60,3,2Y,4,0,2EN,0,4,0.245579858978568,51
3,3,CRM:none:CRM:BIsoReg,22,60,60,3,2Y,4,3,2Y,1,4,0.284663909500015,14
