array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
378,8,3pl3:Bayes:DEC:Bayes,815,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
378,8,3pl3:Bayes:DEC:Bayes,816,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
378,8,3pl3:Bayes:DEC:Bayes,817,18,18,2,1Y,2,2,1Y,1,2,0.3,6
378,8,3pl3:Bayes:DEC:Bayes,818,9,9,1,1Y,2,1,1Y,0,2,0.3,6
378,8,3pl3:Bayes:DEC:Bayes,819,18,18,4,1Y,2,4,1Y,0,2,0.442857142857143,6
378,8,3pl3:Bayes:DEC:Bayes,820,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
378,8,3pl3:Bayes:DEC:Bayes,821,21,21,2,1Y,2,2,1Y,1,2,0.442857142857143,6
378,8,3pl3:Bayes:DEC:Bayes,822,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
378,8,3pl3:Bayes:DEC:Bayes,823,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
378,8,3pl3:Bayes:DEC:Bayes,824,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
378,8,3pl3:Bayes:DEC:Bayes,825,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
378,8,3pl3:Bayes:DEC:Bayes,826,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
378,8,3pl3:Bayes:DEC:Bayes,827,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
378,8,3pl3:Bayes:DEC:Bayes,828,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
378,8,3pl3:Bayes:DEC:Bayes,829,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
378,8,3pl3:Bayes:DEC:Bayes,830,18,18,3,1Y,2,3,1Y,0,2,0.3,6
