array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
100,10,3pl3:none:DEC:Bayes,199,20,44,0,2TN,2,0,2TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,200,3,38,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,201,3,38,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,202,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
100,10,3pl3:none:DEC:Bayes,203,50,50,1,2Y,2,1,2Y,1,2,0.264285714285714,41
100,10,3pl3:none:DEC:Bayes,204,38,56,0,2TN,2,0,2TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,205,3,38,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,206,53,53,3,2Y,2,3,2Y,0,2,0.454761904761905,41
100,10,3pl3:none:DEC:Bayes,207,6,41,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,208,50,50,2,2Y,2,0,2EN,0,2,0.145238095238095,41
100,10,3pl3:none:DEC:Bayes,209,50,50,1,2Y,2,1,2Y,1,2,0.241176470588235,16
100,10,3pl3:none:DEC:Bayes,210,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
100,10,3pl3:none:DEC:Bayes,211,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
100,10,3pl3:none:DEC:Bayes,212,50,50,2,2Y,2,2,2Y,1,2,0.516666666666667,5
100,10,3pl3:none:DEC:Bayes,213,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
100,10,3pl3:none:DEC:Bayes,214,6,41,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,215,50,50,1,2Y,2,1,2Y,1,2,0.311904761904762,41
100,10,3pl3:none:DEC:Bayes,216,6,41,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,217,3,38,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,218,6,41,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,219,26,47,0,2TN,2,0,2TN,0,2,NA,0
100,10,3pl3:none:DEC:Bayes,220,22,47,0,2TN,2,0,2TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,199,20,44,0,2TN,2,0,2TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,200,3,38,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,201,3,38,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,202,47,47,1,2Y,2,1,2Y,1,2,0.269022919276814,41
100,10,3pl3:none:DEC:BIsoReg,203,50,50,1,2Y,2,1,2Y,1,2,0.255931404648623,41
100,10,3pl3:none:DEC:BIsoReg,204,38,56,0,2TN,2,0,2TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,205,3,38,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,206,53,53,3,2Y,2,3,2Y,0,2,0.452656047929224,41
100,10,3pl3:none:DEC:BIsoReg,207,6,41,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,208,50,50,2,2Y,2,0,2EN,0,2,0.149752735061557,41
100,10,3pl3:none:DEC:BIsoReg,209,50,50,1,2Y,2,1,2Y,1,2,0.273025921934561,16
100,10,3pl3:none:DEC:BIsoReg,210,47,47,1,2Y,2,1,2Y,1,2,0.368972018806532,41
100,10,3pl3:none:DEC:BIsoReg,211,47,47,2,2Y,2,2,2Y,1,2,0.285327710381328,41
100,10,3pl3:none:DEC:BIsoReg,212,50,50,2,2Y,2,2,2Y,1,2,0.309611808392307,5
100,10,3pl3:none:DEC:BIsoReg,213,50,50,2,2Y,2,2,2Y,1,2,0.346291842473807,41
100,10,3pl3:none:DEC:BIsoReg,214,6,41,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,215,50,50,1,2Y,2,1,2Y,1,2,0.309423430993211,41
100,10,3pl3:none:DEC:BIsoReg,216,6,41,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,217,3,38,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,218,6,41,0,1TN,2,0,1TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,219,26,47,0,2TN,2,0,2TN,0,2,NA,0
100,10,3pl3:none:DEC:BIsoReg,220,22,47,0,2TN,2,0,2TN,0,2,NA,0
100,10,CRM:Bayes:CRM:Bayes,199,25,60,0,1EN,2,0,1EN,0,2,NA,0
100,10,CRM:Bayes:CRM:Bayes,200,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
100,10,CRM:Bayes:CRM:Bayes,201,60,60,3,2Y,2,3,2Y,0,2,0.430952380952381,41
100,10,CRM:Bayes:CRM:Bayes,202,60,60,2,2Y,2,2,2Y,1,2,0.342553191489362,46
100,10,CRM:Bayes:CRM:Bayes,203,60,60,3,2Y,2,0,2EN,0,2,0.231428571428571,34
100,10,CRM:Bayes:CRM:Bayes,204,12,60,0,1TN,2,0,1TN,0,2,NA,0
100,10,CRM:Bayes:CRM:Bayes,205,11,60,0,1TN,2,0,1TN,0,2,NA,0
100,10,CRM:Bayes:CRM:Bayes,206,60,60,3,2Y,2,3,2Y,0,2,0.413636363636364,21
100,10,CRM:Bayes:CRM:Bayes,207,60,60,2,2Y,2,2,2Y,1,2,0.29375,47
100,10,CRM:Bayes:CRM:Bayes,208,60,60,2,2Y,2,2,2Y,1,2,0.291111111111111,44
100,10,CRM:Bayes:CRM:Bayes,209,60,60,2,2Y,2,2,2Y,1,2,0.486206896551724,28
100,10,CRM:Bayes:CRM:Bayes,210,60,60,2,2Y,2,2,2Y,1,2,0.3,26
100,10,CRM:Bayes:CRM:Bayes,211,60,60,2,2Y,2,2,2Y,1,2,0.279310344827586,28
100,10,CRM:Bayes:CRM:Bayes,212,60,60,1,2Y,2,0,2EN,0,2,0.231818181818182,21
100,10,CRM:Bayes:CRM:Bayes,213,60,60,3,2Y,2,3,2Y,0,2,0.326470588235294,33
100,10,CRM:Bayes:CRM:Bayes,214,60,60,2,2Y,2,2,2Y,1,2,0.31025641025641,38
100,10,CRM:Bayes:CRM:Bayes,215,25,60,0,1EN,2,0,1EN,0,2,NA,0
100,10,CRM:Bayes:CRM:Bayes,216,60,60,1,2Y,2,1,2Y,1,2,0.374074074074074,26
100,10,CRM:Bayes:CRM:Bayes,217,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
100,10,CRM:Bayes:CRM:Bayes,218,8,60,0,1TN,2,0,1TN,0,2,NA,0
100,10,CRM:Bayes:CRM:Bayes,219,25,60,0,1EN,2,0,1EN,0,2,NA,0
100,10,CRM:Bayes:CRM:Bayes,220,25,60,0,1EN,2,0,1EN,0,2,NA,0
100,10,CRM:none:CRM:Bayes,199,60,60,1,2Y,2,1,2Y,1,2,0.422,49
100,10,CRM:none:CRM:Bayes,200,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
100,10,CRM:none:CRM:Bayes,201,60,60,3,2Y,2,3,2Y,0,2,0.430952380952381,41
100,10,CRM:none:CRM:Bayes,202,60,60,2,2Y,2,2,2Y,1,2,0.342553191489362,46
100,10,CRM:none:CRM:Bayes,203,60,60,3,2Y,2,0,2EN,0,2,0.231428571428571,34
100,10,CRM:none:CRM:Bayes,204,12,60,0,1TN,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:Bayes,205,11,60,0,1TN,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:Bayes,206,60,60,3,2Y,2,3,2Y,0,2,0.413636363636364,21
100,10,CRM:none:CRM:Bayes,207,60,60,2,2Y,2,2,2Y,1,2,0.29375,47
100,10,CRM:none:CRM:Bayes,208,60,60,2,2Y,2,2,2Y,1,2,0.291111111111111,44
100,10,CRM:none:CRM:Bayes,209,60,60,2,2Y,2,2,2Y,1,2,0.486206896551724,28
100,10,CRM:none:CRM:Bayes,210,60,60,2,2Y,2,2,2Y,1,2,0.3,26
100,10,CRM:none:CRM:Bayes,211,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
100,10,CRM:none:CRM:Bayes,212,60,60,1,2Y,2,0,2EN,0,2,0.231818181818182,21
100,10,CRM:none:CRM:Bayes,213,60,60,3,2Y,2,3,2Y,0,2,0.326470588235294,33
100,10,CRM:none:CRM:Bayes,214,60,60,2,2Y,2,2,2Y,1,2,0.31025641025641,38
100,10,CRM:none:CRM:Bayes,215,60,60,2,2Y,2,2,2Y,1,2,0.288571428571429,34
100,10,CRM:none:CRM:Bayes,216,60,60,1,2Y,2,1,2Y,1,2,0.374074074074074,26
100,10,CRM:none:CRM:Bayes,217,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
100,10,CRM:none:CRM:Bayes,218,8,60,0,1TN,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:Bayes,219,34,60,0,2TN,2,0,2TN,0,2,NA,0
100,10,CRM:none:CRM:Bayes,220,60,60,3,2Y,2,0,2EN,0,2,0.253571428571429,27
100,10,CRM:none:CRM:BIsoReg,199,60,60,1,2Y,2,1,2Y,1,2,0.355548099861943,49
100,10,CRM:none:CRM:BIsoReg,200,60,60,1,2Y,2,0,2EN,0,2,0.124146514289886,11
100,10,CRM:none:CRM:BIsoReg,201,60,60,3,2Y,2,3,2Y,0,2,0.372086744555298,41
100,10,CRM:none:CRM:BIsoReg,202,60,60,2,2Y,2,2,2Y,1,2,0.334503517577806,46
100,10,CRM:none:CRM:BIsoReg,203,60,60,3,2Y,2,3,2Y,0,2,0.305367843147038,34
100,10,CRM:none:CRM:BIsoReg,204,12,60,0,1TN,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:BIsoReg,205,11,60,0,1TN,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:BIsoReg,206,60,60,3,2Y,2,3,2Y,0,2,0.437687593990467,21
100,10,CRM:none:CRM:BIsoReg,207,60,60,2,2Y,2,2,2Y,1,2,0.287370526663551,47
100,10,CRM:none:CRM:BIsoReg,208,60,60,2,2Y,2,2,2Y,1,2,0.298005335091169,44
100,10,CRM:none:CRM:BIsoReg,209,60,60,2,2Y,2,2,2Y,1,2,0.458261538337316,28
100,10,CRM:none:CRM:BIsoReg,210,60,60,2,2Y,2,2,2Y,1,2,0.289424871832132,26
100,10,CRM:none:CRM:BIsoReg,211,60,60,2,2Y,2,0,2EN,0,2,0.239995379353051,28
100,10,CRM:none:CRM:BIsoReg,212,60,60,1,2Y,2,0,2EN,0,2,0.21632781761103,21
100,10,CRM:none:CRM:BIsoReg,213,60,60,3,2Y,2,3,2Y,0,2,0.335893544285916,33
100,10,CRM:none:CRM:BIsoReg,214,60,60,2,2Y,2,2,2Y,1,2,0.309245325007611,38
100,10,CRM:none:CRM:BIsoReg,215,60,60,2,2Y,2,0,2EN,0,2,0.243488672168945,34
100,10,CRM:none:CRM:BIsoReg,216,60,60,1,2Y,2,1,2Y,1,2,0.281639541816069,26
100,10,CRM:none:CRM:BIsoReg,217,60,60,3,2Y,2,3,2Y,0,2,0.386496467952408,35
100,10,CRM:none:CRM:BIsoReg,218,8,60,0,1TN,2,0,1TN,0,2,NA,0
100,10,CRM:none:CRM:BIsoReg,219,34,60,0,2TN,2,0,2TN,0,2,NA,0
100,10,CRM:none:CRM:BIsoReg,220,60,60,3,2Y,2,3,2Y,0,2,0.329278927338906,27
