array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
296,6,3pl3:Bayes:DEC:Bayes,639,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,640,15,15,3,1Y,3,3,1Y,1,3,0.3,6
296,6,3pl3:Bayes:DEC:Bayes,641,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,642,18,18,3,1Y,3,3,1Y,1,3,0.3,6
296,6,3pl3:Bayes:DEC:Bayes,643,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
296,6,3pl3:Bayes:DEC:Bayes,644,21,21,4,1Y,3,4,1Y,0,3,0.728571428571429,6
296,6,3pl3:Bayes:DEC:Bayes,645,12,12,1,1Y,3,1,1Y,0,3,0.3,6
296,6,3pl3:Bayes:DEC:Bayes,646,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,647,18,18,3,1Y,3,3,1Y,1,3,0.3,6
296,6,3pl3:Bayes:DEC:Bayes,648,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
296,6,3pl3:Bayes:DEC:Bayes,649,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,650,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,651,21,21,5,1Y,3,5,1Y,0,3,0.442857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,652,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
296,6,3pl3:Bayes:DEC:Bayes,653,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
296,6,3pl3:Bayes:DEC:Bayes,654,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,655,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,656,12,12,1,1Y,3,1,1Y,0,3,0.3,6
296,6,3pl3:Bayes:DEC:Bayes,657,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,658,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,659,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
296,6,3pl3:Bayes:DEC:Bayes,660,18,18,3,1Y,3,3,1Y,1,3,0.3,6
296,6,3pl3:none:DEC:Bayes,639,18,18,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,640,15,15,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:Bayes,641,18,18,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:Bayes,642,18,18,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:Bayes,643,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,644,21,21,4,1Y,3,4,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,645,12,12,1,1Y,3,1,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,646,21,21,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,647,18,18,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:Bayes,648,21,21,4,1Y,3,4,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,649,18,18,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,650,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,651,21,21,5,1Y,3,5,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,652,18,18,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:Bayes,653,15,15,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:Bayes,654,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,655,21,21,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:Bayes,656,12,12,1,1Y,3,1,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,657,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,658,15,15,2,1Y,3,2,1Y,0,3,NA,6
