array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
210,10,3pl3:Bayes:DEC:Bayes,441,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
210,10,3pl3:Bayes:DEC:Bayes,442,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
210,10,3pl3:Bayes:DEC:Bayes,443,19,47,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:Bayes:DEC:Bayes,444,42,50,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:Bayes:DEC:Bayes,445,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
210,10,3pl3:Bayes:DEC:Bayes,446,47,47,1,2Y,2,1,2Y,1,2,0.355882352941176,33
210,10,3pl3:Bayes:DEC:Bayes,447,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
210,10,3pl3:Bayes:DEC:Bayes,448,50,50,1,2Y,2,1,2Y,1,2,0.281818181818182,10
210,10,3pl3:Bayes:DEC:Bayes,449,59,59,1,2Y,2,1,2Y,1,2,0.65,13
210,10,3pl3:Bayes:DEC:Bayes,450,24,47,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:Bayes:DEC:Bayes,451,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
210,10,3pl3:Bayes:DEC:Bayes,452,15,44,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:Bayes:DEC:Bayes,453,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
210,10,3pl3:Bayes:DEC:Bayes,454,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,3pl3:Bayes:DEC:Bayes,455,47,47,1,2Y,2,1,2Y,1,2,0.216666666666667,41
210,10,3pl3:Bayes:DEC:Bayes,456,50,50,2,2Y,2,2,2Y,1,2,0.55,21
210,10,3pl3:Bayes:DEC:Bayes,457,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
210,10,3pl3:Bayes:DEC:Bayes,458,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,3pl3:Bayes:DEC:Bayes,459,20,44,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:Bayes:DEC:Bayes,460,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,3pl3:Bayes:DEC:Bayes,461,53,53,2,2Y,2,2,2Y,1,2,0.374285714285714,34
210,10,3pl3:Bayes:DEC:Bayes,462,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,441,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
210,10,3pl3:none:DEC:Bayes,442,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
210,10,3pl3:none:DEC:Bayes,443,19,47,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,444,42,50,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,445,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
210,10,3pl3:none:DEC:Bayes,446,47,47,1,2Y,2,1,2Y,1,2,0.355882352941176,33
210,10,3pl3:none:DEC:Bayes,447,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
210,10,3pl3:none:DEC:Bayes,448,50,50,1,2Y,2,1,2Y,1,2,0.281818181818182,10
210,10,3pl3:none:DEC:Bayes,449,59,59,1,2Y,2,1,2Y,1,2,0.65,13
210,10,3pl3:none:DEC:Bayes,450,24,47,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,451,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
210,10,3pl3:none:DEC:Bayes,452,15,44,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,453,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
210,10,3pl3:none:DEC:Bayes,454,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,455,47,47,1,2Y,2,1,2Y,1,2,0.216666666666667,41
210,10,3pl3:none:DEC:Bayes,456,50,50,2,2Y,2,2,2Y,1,2,0.55,21
210,10,3pl3:none:DEC:Bayes,457,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
210,10,3pl3:none:DEC:Bayes,458,6,41,0,1TN,2,0,1TN,0,2,NA,0
