array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
738,8,3pl3:Bayes:DEC:Bayes,1607,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
738,8,3pl3:Bayes:DEC:Bayes,1608,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
738,8,3pl3:Bayes:DEC:Bayes,1609,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
738,8,3pl3:Bayes:DEC:Bayes,1610,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
738,8,3pl3:Bayes:DEC:Bayes,1611,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
738,8,3pl3:Bayes:DEC:Bayes,1612,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
738,8,3pl3:Bayes:DEC:Bayes,1613,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
738,8,3pl3:Bayes:DEC:Bayes,1614,21,21,5,1Y,2,5,1Y,0,2,0.3,6
738,8,3pl3:Bayes:DEC:Bayes,1615,6,6,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:Bayes:DEC:Bayes,1616,24,24,4,1Y,2,4,1Y,0,2,0.442857142857143,6
738,8,3pl3:Bayes:DEC:Bayes,1617,3,3,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:Bayes:DEC:Bayes,1618,21,21,3,1Y,2,3,1Y,0,2,0.3,6
738,8,3pl3:Bayes:DEC:Bayes,1619,18,18,2,1Y,2,2,1Y,1,2,0.3,6
738,8,3pl3:Bayes:DEC:Bayes,1620,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
738,8,3pl3:Bayes:DEC:Bayes,1621,6,6,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:Bayes:DEC:Bayes,1622,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
738,8,3pl3:Bayes:DEC:Bayes,1623,21,21,3,1Y,2,3,1Y,0,2,0.3,6
738,8,3pl3:Bayes:DEC:Bayes,1624,6,6,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:Bayes:DEC:Bayes,1625,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
738,8,3pl3:Bayes:DEC:Bayes,1626,15,15,2,1Y,2,2,1Y,1,2,0.3,6
738,8,3pl3:Bayes:DEC:Bayes,1627,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
738,8,3pl3:Bayes:DEC:Bayes,1628,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
738,8,3pl3:none:DEC:Bayes,1607,15,15,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1608,15,15,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1609,9,9,1,1Y,2,1,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1610,15,15,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1611,15,15,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1612,12,12,2,1Y,2,2,1Y,1,2,NA,6
738,8,3pl3:none:DEC:Bayes,1613,12,12,1,1Y,2,1,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1614,21,21,5,1Y,2,5,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1615,6,6,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:Bayes,1616,24,24,4,1Y,2,4,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1617,3,3,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:Bayes,1618,21,21,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1619,18,18,2,1Y,2,2,1Y,1,2,NA,6
738,8,3pl3:none:DEC:Bayes,1620,15,15,2,1Y,2,2,1Y,1,2,NA,6
738,8,3pl3:none:DEC:Bayes,1621,6,6,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:Bayes,1622,12,12,1,1Y,2,1,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1623,21,21,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1624,6,6,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:Bayes,1625,15,15,2,1Y,2,2,1Y,1,2,NA,6
738,8,3pl3:none:DEC:Bayes,1626,15,15,2,1Y,2,2,1Y,1,2,NA,6
738,8,3pl3:none:DEC:Bayes,1627,12,12,1,1Y,2,1,1Y,0,2,NA,6
738,8,3pl3:none:DEC:Bayes,1628,9,9,1,1Y,2,1,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1607,15,15,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1608,15,15,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1609,9,9,1,1Y,2,1,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1610,15,15,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1611,15,15,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1612,12,12,2,1Y,2,2,1Y,1,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1613,12,12,1,1Y,2,1,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1614,21,21,5,1Y,2,5,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1615,6,6,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:BIsoReg,1616,24,24,4,1Y,2,4,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1617,3,3,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:BIsoReg,1618,21,21,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1619,18,18,2,1Y,2,2,1Y,1,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1620,15,15,2,1Y,2,2,1Y,1,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1621,6,6,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:BIsoReg,1622,12,12,1,1Y,2,1,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1623,21,21,3,1Y,2,3,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1624,6,6,0,1N,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:BIsoReg,1625,15,15,2,1Y,2,2,1Y,1,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1626,15,15,2,1Y,2,2,1Y,1,2,NA,6
