array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
401,1,3pl3:Bayes:DEC:Bayes,881,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
401,1,3pl3:Bayes:DEC:Bayes,882,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
401,1,3pl3:Bayes:DEC:Bayes,883,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
401,1,3pl3:Bayes:DEC:Bayes,884,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
401,1,3pl3:Bayes:DEC:Bayes,885,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
401,1,3pl3:Bayes:DEC:Bayes,886,6,6,0,1N,4,0,1TN,0,4,NA,0
401,1,3pl3:Bayes:DEC:Bayes,887,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
401,1,3pl3:Bayes:DEC:Bayes,888,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
401,1,3pl3:Bayes:DEC:Bayes,889,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
401,1,3pl3:Bayes:DEC:Bayes,890,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
401,1,3pl3:Bayes:DEC:Bayes,891,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
401,1,3pl3:Bayes:DEC:Bayes,892,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
401,1,3pl3:Bayes:DEC:Bayes,893,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
401,1,3pl3:Bayes:DEC:Bayes,894,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
401,1,3pl3:Bayes:DEC:Bayes,895,24,24,4,1Y,4,4,1Y,1,4,0.3,6
401,1,3pl3:Bayes:DEC:Bayes,896,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
401,1,3pl3:Bayes:DEC:Bayes,897,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
401,1,3pl3:Bayes:DEC:Bayes,898,12,12,1,1Y,4,1,1Y,0,4,0.3,6
401,1,3pl3:Bayes:DEC:Bayes,899,18,18,4,1Y,4,4,1Y,1,4,0.3,6
401,1,3pl3:Bayes:DEC:Bayes,900,15,15,2,1Y,4,2,1Y,0,4,0.3,6
401,1,3pl3:Bayes:DEC:Bayes,901,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
401,1,3pl3:Bayes:DEC:Bayes,902,21,21,3,1Y,4,3,1Y,1,4,0.3,6
401,1,3pl3:none:DEC:Bayes,881,21,21,5,1Y,4,5,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,882,21,21,3,1Y,4,3,1Y,1,4,NA,6
401,1,3pl3:none:DEC:Bayes,883,18,18,5,1Y,4,5,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,884,21,21,3,1Y,4,3,1Y,1,4,NA,6
401,1,3pl3:none:DEC:Bayes,885,21,21,4,1Y,4,4,1Y,1,4,NA,6
401,1,3pl3:none:DEC:Bayes,886,6,6,0,1N,4,0,1TN,0,4,NA,0
401,1,3pl3:none:DEC:Bayes,887,21,21,5,1Y,4,5,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,888,24,24,4,1Y,4,4,1Y,1,4,NA,6
401,1,3pl3:none:DEC:Bayes,889,15,15,2,1Y,4,2,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,890,18,18,4,1Y,4,4,1Y,1,4,NA,6
401,1,3pl3:none:DEC:Bayes,891,9,9,1,1Y,4,1,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,892,15,15,3,1Y,4,3,1Y,1,4,NA,6
401,1,3pl3:none:DEC:Bayes,893,18,18,3,1Y,4,3,1Y,1,4,NA,6
401,1,3pl3:none:DEC:Bayes,894,12,12,2,1Y,4,2,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,895,24,24,4,1Y,4,4,1Y,1,4,NA,6
401,1,3pl3:none:DEC:Bayes,896,9,9,1,1Y,4,1,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,897,9,9,1,1Y,4,1,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,898,12,12,1,1Y,4,1,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,899,18,18,4,1Y,4,4,1Y,1,4,NA,6
401,1,3pl3:none:DEC:Bayes,900,15,15,2,1Y,4,2,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,901,15,15,2,1Y,4,2,1Y,0,4,NA,6
401,1,3pl3:none:DEC:Bayes,902,21,21,3,1Y,4,3,1Y,1,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,881,21,21,5,1Y,4,5,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,882,21,21,3,1Y,4,3,1Y,1,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,883,18,18,5,1Y,4,5,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,884,21,21,3,1Y,4,3,1Y,1,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,885,21,21,4,1Y,4,4,1Y,1,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,886,6,6,0,1N,4,0,1TN,0,4,NA,0
401,1,3pl3:none:DEC:BIsoReg,887,21,21,5,1Y,4,5,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,888,24,24,4,1Y,4,4,1Y,1,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,889,15,15,2,1Y,4,2,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,890,18,18,4,1Y,4,4,1Y,1,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,891,9,9,1,1Y,4,1,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,892,15,15,3,1Y,4,3,1Y,1,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,893,18,18,3,1Y,4,3,1Y,1,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,894,12,12,2,1Y,4,2,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,895,24,24,4,1Y,4,4,1Y,1,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,896,9,9,1,1Y,4,1,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,897,9,9,1,1Y,4,1,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,898,12,12,1,1Y,4,1,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,899,18,18,4,1Y,4,4,1Y,1,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,900,15,15,2,1Y,4,2,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,901,15,15,2,1Y,4,2,1Y,0,4,NA,6
401,1,3pl3:none:DEC:BIsoReg,902,21,21,3,1Y,4,3,1Y,1,4,NA,6
401,1,CRM:Bayes:CRM:Bayes,881,25,25,4,1Y,4,0,1EN,0,4,0.14,14
401,1,CRM:Bayes:CRM:Bayes,882,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
401,1,CRM:Bayes:CRM:Bayes,883,25,25,5,1Y,4,5,1Y,0,4,0.405,19
401,1,CRM:Bayes:CRM:Bayes,884,25,25,5,1Y,4,5,1Y,0,4,0.405,19
401,1,CRM:Bayes:CRM:Bayes,885,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
401,1,CRM:Bayes:CRM:Bayes,886,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
401,1,CRM:Bayes:CRM:Bayes,887,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
401,1,CRM:Bayes:CRM:Bayes,888,25,25,5,1Y,4,5,1Y,0,4,0.355,19
401,1,CRM:Bayes:CRM:Bayes,889,25,25,5,1Y,4,5,1Y,0,4,0.405,19
401,1,CRM:Bayes:CRM:Bayes,890,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
401,1,CRM:Bayes:CRM:Bayes,891,25,25,4,1Y,4,4,1Y,1,4,0.3,16
401,1,CRM:Bayes:CRM:Bayes,892,25,25,4,1Y,4,4,1Y,1,4,0.54,14
