array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
68,8,3pl3:Bayes:DEC:Bayes,133,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
68,8,3pl3:Bayes:DEC:Bayes,134,50,50,1,2Y,2,1,2Y,0,2,0.236666666666667,29
68,8,3pl3:Bayes:DEC:Bayes,135,3,38,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,136,6,41,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,137,44,44,1,2Y,2,0,2EN,0,2,0.05,41
68,8,3pl3:Bayes:DEC:Bayes,138,12,47,0,1EN,2,0,1EN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,139,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
68,8,3pl3:Bayes:DEC:Bayes,140,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
68,8,3pl3:Bayes:DEC:Bayes,141,56,56,1,2Y,2,0,2EN,0,2,0.163157894736842,18
68,8,3pl3:Bayes:DEC:Bayes,142,12,47,0,1EN,2,0,1EN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,143,15,50,0,1EN,2,0,1EN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,144,50,50,2,2Y,2,2,2Y,1,2,0.526190476190476,41
68,8,3pl3:Bayes:DEC:Bayes,145,53,53,2,2Y,2,2,2Y,1,2,0.24047619047619,41
68,8,3pl3:Bayes:DEC:Bayes,146,15,50,0,1EN,2,0,1EN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,147,6,41,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,148,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
68,8,3pl3:Bayes:DEC:Bayes,149,6,41,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,150,62,62,2,2Y,2,2,2Y,1,2,0.420833333333333,23
68,8,3pl3:Bayes:DEC:Bayes,151,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
68,8,3pl3:Bayes:DEC:Bayes,152,50,50,2,2Y,2,2,2Y,1,2,0.433333333333333,20
68,8,3pl3:Bayes:DEC:Bayes,153,50,50,3,2Y,2,3,2Y,0,2,0.288095238095238,41
68,8,3pl3:Bayes:DEC:Bayes,154,9,44,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:Bayes,133,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
68,8,3pl3:none:DEC:Bayes,134,50,50,1,2Y,2,1,2Y,0,2,0.236666666666667,29
68,8,3pl3:none:DEC:Bayes,135,3,38,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:Bayes,136,6,41,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:Bayes,137,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
68,8,3pl3:none:DEC:Bayes,138,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
68,8,3pl3:none:DEC:Bayes,139,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
68,8,3pl3:none:DEC:Bayes,140,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
68,8,3pl3:none:DEC:Bayes,141,56,56,1,2Y,2,0,2EN,0,2,0.055,19
68,8,3pl3:none:DEC:Bayes,142,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
68,8,3pl3:none:DEC:Bayes,143,50,50,3,2Y,2,3,2Y,0,2,0.288095238095238,41
68,8,3pl3:none:DEC:Bayes,144,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
68,8,3pl3:none:DEC:Bayes,145,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
68,8,3pl3:none:DEC:Bayes,146,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
