array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
495,5,CRM:none:CRM:Bayes,1097,25,25,3,1Y,3,3,1Y,1,3,NA,6
495,5,CRM:none:CRM:Bayes,1098,25,25,4,1Y,3,4,1Y,0,3,NA,7
495,5,CRM:none:CRM:Bayes,1099,25,25,3,1Y,3,3,1Y,1,3,NA,2
495,5,CRM:none:CRM:Bayes,1100,25,25,3,1Y,3,3,1Y,1,3,NA,12
495,5,CRM:none:CRM:BIsoReg,1079,25,25,3,1Y,3,3,1Y,1,3,NA,6
495,5,CRM:none:CRM:BIsoReg,1080,25,25,4,1Y,3,4,1Y,0,3,NA,12
495,5,CRM:none:CRM:BIsoReg,1081,25,25,3,1Y,3,3,1Y,1,3,NA,11
495,5,CRM:none:CRM:BIsoReg,1082,25,25,5,1Y,3,5,1Y,0,3,NA,1
495,5,CRM:none:CRM:BIsoReg,1083,25,25,3,1Y,3,3,1Y,1,3,NA,14
495,5,CRM:none:CRM:BIsoReg,1084,25,25,1,1Y,3,1,1Y,0,3,NA,17
495,5,CRM:none:CRM:BIsoReg,1085,25,25,2,1Y,3,2,1Y,0,3,NA,6
495,5,CRM:none:CRM:BIsoReg,1086,25,25,3,1Y,3,3,1Y,1,3,NA,15
495,5,CRM:none:CRM:BIsoReg,1087,25,25,2,1Y,3,2,1Y,0,3,NA,10
495,5,CRM:none:CRM:BIsoReg,1088,25,25,3,1Y,3,3,1Y,1,3,NA,12
495,5,CRM:none:CRM:BIsoReg,1089,10,25,0,1N,3,0,1TN,0,3,NA,0
495,5,CRM:none:CRM:BIsoReg,1090,25,25,4,1Y,3,4,1Y,0,3,NA,17
495,5,CRM:none:CRM:BIsoReg,1091,25,25,3,1Y,3,3,1Y,1,3,NA,6
495,5,CRM:none:CRM:BIsoReg,1092,25,25,2,1Y,3,2,1Y,0,3,NA,2
495,5,CRM:none:CRM:BIsoReg,1093,25,25,4,1Y,3,4,1Y,0,3,NA,17
495,5,CRM:none:CRM:BIsoReg,1094,25,25,3,1Y,3,3,1Y,1,3,NA,7
495,5,CRM:none:CRM:BIsoReg,1095,25,25,3,1Y,3,3,1Y,1,3,NA,14
495,5,CRM:none:CRM:BIsoReg,1096,25,25,3,1Y,3,3,1Y,1,3,NA,11
495,5,CRM:none:CRM:BIsoReg,1097,25,25,3,1Y,3,3,1Y,1,3,NA,6
495,5,CRM:none:CRM:BIsoReg,1098,25,25,4,1Y,3,4,1Y,0,3,NA,7
495,5,CRM:none:CRM:BIsoReg,1099,25,25,3,1Y,3,3,1Y,1,3,NA,2
495,5,CRM:none:CRM:BIsoReg,1100,25,25,3,1Y,3,3,1Y,1,3,NA,12
