array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
534,4,CRM:Bayes:CRM:Bayes,1177,60,60,4,2Y,4,4,2Y,1,4,0.324,24
534,4,CRM:Bayes:CRM:Bayes,1178,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
534,4,CRM:Bayes:CRM:Bayes,1179,25,60,0,1EN,4,0,1EN,0,4,NA,0
534,4,CRM:Bayes:CRM:Bayes,1180,60,60,3,2Y,4,0,2EN,0,4,0.06875,15
534,4,CRM:Bayes:CRM:Bayes,1181,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
534,4,CRM:Bayes:CRM:Bayes,1182,60,60,5,2Y,4,5,2Y,0,4,0.463636363636364,10
534,4,CRM:Bayes:CRM:Bayes,1183,60,60,4,2Y,4,4,2Y,1,4,0.464102564102564,38
534,4,CRM:Bayes:CRM:Bayes,1184,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
534,4,CRM:Bayes:CRM:Bayes,1185,60,60,3,2Y,4,0,2EN,0,4,0.0567567567567568,36
534,4,CRM:Bayes:CRM:Bayes,1186,25,60,0,1EN,4,0,1EN,0,4,NA,0
534,4,CRM:Bayes:CRM:Bayes,1187,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
534,4,CRM:Bayes:CRM:Bayes,1188,25,60,0,1EN,4,0,1EN,0,4,NA,0
534,4,CRM:none:CRM:Bayes,1167,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
534,4,CRM:none:CRM:Bayes,1168,60,60,4,2Y,4,0,2EN,0,4,0.35,5
534,4,CRM:none:CRM:Bayes,1169,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
534,4,CRM:none:CRM:Bayes,1170,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
534,4,CRM:none:CRM:Bayes,1171,60,60,3,2Y,4,0,2EN,0,4,0.10625,47
534,4,CRM:none:CRM:Bayes,1172,60,60,3,2Y,4,0,2EN,0,4,0.05,21
534,4,CRM:none:CRM:Bayes,1173,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
534,4,CRM:none:CRM:Bayes,1174,60,60,3,2Y,4,0,2EN,0,4,0.00333333333333333,29
534,4,CRM:none:CRM:Bayes,1175,60,60,2,2Y,4,0,2EN,0,4,0.055,19
534,4,CRM:none:CRM:Bayes,1176,60,60,3,2Y,4,0,2EN,0,4,0.0314285714285714,34
534,4,CRM:none:CRM:Bayes,1177,60,60,4,2Y,4,4,2Y,1,4,0.324,24
534,4,CRM:none:CRM:Bayes,1178,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
534,4,CRM:none:CRM:Bayes,1179,60,60,4,2Y,4,0,2EN,0,4,0.155,19
534,4,CRM:none:CRM:Bayes,1180,60,60,3,2Y,4,0,2EN,0,4,0.06875,15
534,4,CRM:none:CRM:Bayes,1181,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
534,4,CRM:none:CRM:Bayes,1182,60,60,5,2Y,4,5,2Y,0,4,0.463636363636364,10
534,4,CRM:none:CRM:Bayes,1183,60,60,4,2Y,4,4,2Y,1,4,0.464102564102564,38
534,4,CRM:none:CRM:Bayes,1184,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
534,4,CRM:none:CRM:Bayes,1185,60,60,3,2Y,4,0,2EN,0,4,0.0567567567567568,36
534,4,CRM:none:CRM:Bayes,1186,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
534,4,CRM:none:CRM:Bayes,1187,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
534,4,CRM:none:CRM:Bayes,1188,60,60,3,2Y,4,0,2EN,0,4,0.107894736842105,37
534,4,CRM:none:CRM:BIsoReg,1167,60,60,5,2Y,4,5,2Y,0,4,0.359022987660629,51
534,4,CRM:none:CRM:BIsoReg,1168,60,60,4,2Y,4,0,2EN,0,4,0.325578555669632,5
534,4,CRM:none:CRM:BIsoReg,1169,60,60,4,2Y,4,4,2Y,1,4,0.370309048155208,42
534,4,CRM:none:CRM:BIsoReg,1170,60,60,4,2Y,4,4,2Y,1,4,0.391356360758606,45
534,4,CRM:none:CRM:BIsoReg,1171,60,60,3,2Y,4,0,2EN,0,4,0.109995537490472,47
534,4,CRM:none:CRM:BIsoReg,1172,60,60,3,2Y,4,0,2EN,0,4,0.10499444268661,21
534,4,CRM:none:CRM:BIsoReg,1173,60,60,4,2Y,4,4,2Y,1,4,0.325342162468239,45
534,4,CRM:none:CRM:BIsoReg,1174,60,60,3,2Y,4,0,2EN,0,4,0.051440890653448,29
534,4,CRM:none:CRM:BIsoReg,1175,60,60,2,2Y,4,0,2EN,0,4,0.0610781718488592,19
534,4,CRM:none:CRM:BIsoReg,1176,60,60,3,2Y,4,0,2EN,0,4,0.0960967866767795,34
534,4,CRM:none:CRM:BIsoReg,1177,60,60,4,2Y,4,4,2Y,1,4,0.341098058902777,24
534,4,CRM:none:CRM:BIsoReg,1178,60,60,4,2Y,4,4,2Y,1,4,0.438832952803424,39
534,4,CRM:none:CRM:BIsoReg,1179,60,60,4,2Y,4,0,2EN,0,4,0.185378599659859,19
534,4,CRM:none:CRM:BIsoReg,1180,60,60,3,2Y,4,0,2EN,0,4,0.137064701105318,15
534,4,CRM:none:CRM:BIsoReg,1181,60,60,4,2Y,4,4,2Y,1,4,0.386289847446313,40
534,4,CRM:none:CRM:BIsoReg,1182,60,60,5,2Y,4,5,2Y,0,4,0.50135905777823,10
534,4,CRM:none:CRM:BIsoReg,1183,60,60,4,2Y,4,4,2Y,1,4,0.402113343647281,38
534,4,CRM:none:CRM:BIsoReg,1184,60,60,4,2Y,4,4,2Y,1,4,0.295707849940158,32
534,4,CRM:none:CRM:BIsoReg,1185,60,60,3,2Y,4,0,2EN,0,4,0.108474810651197,36
534,4,CRM:none:CRM:BIsoReg,1186,60,60,4,2Y,4,4,2Y,1,4,0.340171358645947,32
534,4,CRM:none:CRM:BIsoReg,1187,60,60,4,2Y,4,4,2Y,1,4,0.272171879269492,40
534,4,CRM:none:CRM:BIsoReg,1188,60,60,3,2Y,4,0,2EN,0,4,0.188656457545937,37
